"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2018-01-01 00:00","2018","01","01","00:00","-11.2","","-15.0","","74","","0.0","","31","","30","","","","101.34","","","","-21","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 01:00","2018","01","01","01:00","-11.3","","-14.7","","75","","0.0","","30","","26","","","","101.34","","","","-21","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 02:00","2018","01","01","02:00","-11.0","","-14.7","","75","","0.0","","30","","25","","","","101.34","","","","-20","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 03:00","2018","01","01","03:00","-11.3","","-15.0","","74","","0.0","","30","","21","","","","101.35","","","","-20","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 04:00","2018","01","01","04:00","-11.3","","-15.4","","72","","0.0","","30","","16","","","","101.37","","","","-19","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 05:00","2018","01","01","05:00","-11.4","","-15.4","","72","","0.0","","30","","25","","","","101.37","","","","-21","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 06:00","2018","01","01","06:00","-10.6","","-14.8","","71","","0.0","","30","","26","","","","101.38","","","","-20","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 07:00","2018","01","01","07:00","-10.5","","-14.6","","72","","0.0","","30","","21","","","","101.40","","","","-19","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 08:00","2018","01","01","08:00","-10.7","","-14.7","","72","","0.0","","30","","30","","","","101.37","","","","-20","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 09:00","2018","01","01","09:00","-10.1","","-14.3","","71","","0.0","","28","","3","","","","101.43","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-01-01 10:00","2018","01","01","10:00","-10.2","","-14.6","","70","","0.0","","28","","16","","","","101.46","","","","-17","","NA"
