"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2019-03-01 00:00","2019","03","01","00:00","-5.8","","-9.3","","76","","","M","","M","","M","","","99.56","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 01:00","2019","03","01","01:00","-6.3","","-9.8","","76","","","M","","M","","M","","","99.59","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 02:00","2019","03","01","02:00","-6.7","","-10.7","","73","","","M","","M","","M","","","99.60","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 03:00","2019","03","01","03:00","-7.2","","-11.4","","72","","","M","","M","","M","","","99.58","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 04:00","2019","03","01","04:00","-8.5","","-12.9","","71","","","M","","M","","M","","","99.58","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 05:00","2019","03","01","05:00","-9.7","","-14.1","","71","","","M","","M","","M","","","99.62","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 06:00","2019","03","01","06:00","-11.1","","-15.2","","72","","","M","","M","","M","","","99.61","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 07:00","2019","03","01","07:00","-10.8","","-15.5","","68","","","M","","M","","M","","","99.69","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 08:00","2019","03","01","08:00","-10.6","","-15.6","","67","","","M","","M","","M","","","99.73","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 09:00","2019","03","01","09:00","-10.1","","-14.4","","71","","","M","","M","","M","","","99.77","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 10:00","2019","03","01","10:00","-10.1","","-13.3","","77","","","M","","M","","M","","","99.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 11:00","2019","03","01","11:00","-9.0","","-12.5","","76","","","M","","M","","M","","","99.72","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 12:00","2019","03","01","12:00","-8.5","","-11.6","","78","","","M","","M","","M","","","99.66","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 13:00","2019","03","01","13:00","-8.5","","-11.3","","80","","","M","","M","","M","","","99.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 14:00","2019","03","01","14:00","-8.2","","-11.7","","76","","","M","","M","","M","","","99.74","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 15:00","2019","03","01","15:00","-8.0","","-12.4","","71","","","M","","M","","M","","","99.79","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 16:00","2019","03","01","16:00","-8.6","","-13.0","","70","","","M","","M","","M","","","99.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 17:00","2019","03","01","17:00","-9.3","","-13.6","","71","","","M","","M","","M","","","99.88","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 18:00","2019","03","01","18:00","-9.7","","-14.1","","70","","","M","","M","","M","","","99.95","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 19:00","2019","03","01","19:00","-10.2","","-15.4","","65","","","M","","M","","M","","","100.11","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 20:00","2019","03","01","20:00","-10.6","","-15.8","","65","","","M","","M","","M","","","100.13","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 21:00","2019","03","01","21:00","-10.6","","-16.2","","63","","","M","","M","","M","","","100.18","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 22:00","2019","03","01","22:00","-11.1","","-15.2","","72","","","M","","M","","M","","","100.24","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-01 23:00","2019","03","01","23:00","-11.5","","-16.2","","68","","","M","","M","","M","","","100.27","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-02 00:00","2019","03","02","00:00","-11.7","","-16.9","","65","","","M","","M","","M","","","100.31","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-02 01:00","2019","03","02","01:00","-11.9","","-17.3","","64","","","M","","M","","M","","","100.30","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-02 02:00","2019","03","02","02:00","-11.8","","-17.8","","61","","","M","","M","","M","","","100.30","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-02 03:00","2019","03","02","03:00","-11.7","","-17.9","","60","","","M","","M","","M","","","100.29","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-02 04:00","2019","03","02","04:00","-12.5","","-18.4","","62","","","M","","M","","M","","","100.36","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-03-02 05:00","2019","03","02","05:00","-13.0","","-18.7","","62","","","M","","M","","M","","","100.40","","","","","","NA"
