"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2019-04-01 00:00","2019","04","01","00:00","-8.1","","-10.1","","86","","","M","","M","","M","","","100.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 01:00","2019","04","01","01:00","-7.8","","-9.9","","85","","","M","","M","","M","","","100.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 02:00","2019","04","01","02:00","-7.9","","-10.1","","84","","","M","","M","","M","","","100.54","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 03:00","2019","04","01","03:00","-7.7","","-10.0","","84","","","M","","M","","M","","","100.44","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 04:00","2019","04","01","04:00","-7.7","","-9.8","","85","","","M","","M","","M","","","100.25","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 05:00","2019","04","01","05:00","-7.6","","-9.5","","86","","","M","","M","","M","","","100.08","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 06:00","2019","04","01","06:00","-7.0","","-8.8","","87","","","M","","M","","M","","","100.01","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 07:00","2019","04","01","07:00","-7.4","","-9.6","","84","","","M","","M","","M","","","99.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 08:00","2019","04","01","08:00","-7.5","","-9.8","","84","","","M","","M","","M","","","99.71","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 09:00","2019","04","01","09:00","-7.2","","-9.9","","82","","","M","","M","","M","","","99.58","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 10:00","2019","04","01","10:00","-7.4","","-10.1","","81","","","M","","M","","M","","","99.40","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 11:00","2019","04","01","11:00","-6.6","","-9.5","","80","","","M","","M","","M","","","99.30","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 12:00","2019","04","01","12:00","-6.4","","-9.3","","80","","","M","","M","","M","","","99.15","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 13:00","2019","04","01","13:00","-6.3","","-9.5","","78","","","M","","M","","M","","","99.01","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 14:00","2019","04","01","14:00","-6.1","","-9.3","","78","","","M","","M","","M","","","98.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2019-04-01 15:00","2019","04","01","15:00","-6.0","","-9.1","","78","","","M","","M","","M","","","98.78","","","","","","NA"
