"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 00:00","2012","02","01","00:00","-4.7","","-5.9","","91","","","","","","0","","24.1","","95.82","","","","","","Cloudy"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 01:00","2012","02","01","01:00","-3.5","","-5.2","","88","","","","","","0","","24.1","","95.85","","","","","","Cloudy"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 02:00","2012","02","01","02:00","-3.0","","-4.8","","87","","","","","","0","","24.1","","95.90","","","","","","Freezing Rain,Snow"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 03:00","2012","02","01","03:00","-2.1","","-3.9","","87","","","","","","0","","24.1","","95.92","","","","","","Freezing Rain,Snow"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 04:00","2012","02","01","04:00","-3.5","","-4.2","","95","","","","","","0","","24.1","","95.89","","","","","","Mostly Cloudy"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 05:00","2012","02","01","05:00","-3.5","","-4.4","","93","","","","22","","6","","24.1","","95.92","","","","-6","","Mainly Clear"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 06:00","2012","02","01","06:00","-4.8","","-5.2","","97","","","","28","","6","","24.1","","95.96","","","","-8","","Mainly Clear"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 07:00","2012","02","01","07:00","-8.3","","-8.6","","98","","","","","","0","","24.1","","96.01","","","","","","Mainly Clear"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 08:00","2012","02","01","08:00","-6.3","","-7.9","","88","","","","22","","6","","0.8","","96.05","","","","-9","","Freezing Fog"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 09:00","2012","02","01","09:00","-8.3","","-9.3","","92","","","","","","0","","0.2","","96.07","","","","","","Freezing Fog"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 10:00","2012","02","01","10:00","-8.9","","-9.5","","95","","","","24","","6","","0.2","","96.10","","","","-12","","Freezing Fog"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 11:00","2012","02","01","11:00","-4.8","","-4.9","","99","","","","","","0","","16.1","","96.12","","","","","","Mostly Cloudy"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 12:00","2012","02","01","12:00","-3.2","","-3.6","","97","","","","21","","7","","24.1","","96.14","","","","-6","","Mainly Clear"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 13:00","2012","02","01","13:00","-1.5","","-4.1","","82","","","","21","","7","","24.1","","96.18","","","","-4","","Mainly Clear"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 14:00","2012","02","01","14:00","-1.0","","-4.5","","77","","","","22","","6","","24.1","","96.18","","","","-3","","Mainly Clear"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 15:00","2012","02","01","15:00","0.2","","-4.2","","72","","","","21","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 16:00","2012","02","01","16:00","0.1","","-4.3","","72","","","","","","0","","24.1","","96.17","","","","","","Cloudy"
"-105.67","53.22","PRINCE ALBERT A","4056240","2012-02-01 17:00","2012","02","01","17:00","-2.0","","-5.3","","78","","","","","","0","","24.1","","96.22","","","","","","Cloudy"
