"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 00:00","2012","02","01","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 01:00","2012","02","01","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 02:00","2012","02","01","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 03:00","2012","02","01","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 04:00","2012","02","01","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 05:00","2012","02","01","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 06:00","2012","02","01","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 07:00","2012","02","01","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 08:00","2012","02","01","08:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 09:00","2012","02","01","09:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 10:00","2012","02","01","10:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 11:00","2012","02","01","11:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 12:00","2012","02","01","12:00","-30.6","","-40.8","","36","","","","","","0","","48.3","","100.85","","","","","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 13:00","2012","02","01","13:00","-31.6","","-39.5","","46","","","","6","","7","","48.3","","100.87","","","","-39","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 14:00","2012","02","01","14:00","-31.4","","-39.1","","47","","","","","","0","","48.3","","100.90","","","","","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 15:00","2012","02","01","15:00","-31.0","","-38.5","","48","","","","","","0","","48.3","","100.94","","","","","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 16:00","2012","02","01","16:00","-31.6","","-39.5","","46","","","","","","0","","48.3","","100.95","","","","","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 17:00","2012","02","01","17:00","-32.0","","-40.1","","45","","","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 18:00","2012","02","01","18:00","-30.6","","-37.9","","49","","","","","","0","","48.3","","101.01","","","","","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 19:00","2012","02","01","19:00","-29.8","","-36.7","","51","","","","","","0","","48.3","","101.03","","","","","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 20:00","2012","02","01","20:00","-30.6","","-37.9","","49","","","","14","","9","","48.3","","101.06","","","","-39","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 21:00","2012","02","01","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 22:00","2012","02","01","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-01 23:00","2012","02","01","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 00:00","2012","02","02","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 01:00","2012","02","02","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 02:00","2012","02","02","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 03:00","2012","02","02","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 04:00","2012","02","02","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 05:00","2012","02","02","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 06:00","2012","02","02","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 07:00","2012","02","02","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 08:00","2012","02","02","08:00","-22.4","","-26.8","","67","","","","","","0","","4.8","","101.14","","","","","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 09:00","2012","02","02","09:00","-24.6","","-29.6","","63","","","","18","","7","","3.2","","101.08","","","","-31","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 10:00","2012","02","02","10:00","-24.4","","-29.3","","64","","","","3","","4","","3.2","","101.06","","","","-28","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 11:00","2012","02","02","11:00","-23.2","","-27.8","","66","","","","6","","15","","4.8","","101.03","","","","-33","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 12:00","2012","02","02","12:00","-20.8","","-24.8","","70","","","","7","","22","","4.8","","100.97","","","","-32","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 13:00","2012","02","02","13:00","-20.2","","-24.1","","71","","","","6","","20","","3.2","","100.95","","","","-31","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 14:00","2012","02","02","14:00","-21.3","","-25.4","","69","","","","6","","19","","8.0","","100.93","","","","-32","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 15:00","2012","02","02","15:00","-21.4","","-25.5","","69","","","","15","","11","","8.0","","100.91","","","","-29","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 16:00","2012","02","02","16:00","-23.4","","-28.0","","66","","","","15","","7","","8.0","","100.88","","","","-30","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 17:00","2012","02","02","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 18:00","2012","02","02","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 19:00","2012","02","02","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 20:00","2012","02","02","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 21:00","2012","02","02","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 22:00","2012","02","02","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-02 23:00","2012","02","02","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 00:00","2012","02","03","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 01:00","2012","02","03","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 02:00","2012","02","03","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 03:00","2012","02","03","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 04:00","2012","02","03","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 05:00","2012","02","03","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 06:00","2012","02","03","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 07:00","2012","02","03","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 08:00","2012","02","03","08:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 09:00","2012","02","03","09:00","-25.2","","-29.1","","70","","","","18","","4","","1.6","","99.97","","","","-29","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 10:00","2012","02","03","10:00","-25.0","","-28.8","","71","","","","24","","7","","3.2","","99.84","","","","-31","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 11:00","2012","02","03","11:00","-24.0","","-27.6","","72","","","","3","","4","","4.8","","99.76","","","","-28","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 12:00","2012","02","03","12:00","-23.5","","-26.0","","80","","","","6","","4","","3.2","","99.72","","","","-27","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 13:00","2012","02","03","13:00","-23.0","","-25.5","","80","","","","6","","7","","3.2","","99.63","","","","-29","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 14:00","2012","02","03","14:00","-22.5","","-25.0","","80","","","","","","0","","1.6","","99.58","","","","","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 15:00","2012","02","03","15:00","-21.4","","-23.8","","81","","","","6","","4","","1.6","","99.54","","","","-25","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 16:00","2012","02","03","16:00","-21.1","","-24.3","","75","","","","15","","15","","3.2","","99.60","","","","-30","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 17:00","2012","02","03","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 18:00","2012","02","03","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 19:00","2012","02","03","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 20:00","2012","02","03","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 21:00","2012","02","03","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 22:00","2012","02","03","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-03 23:00","2012","02","03","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 00:00","2012","02","04","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 01:00","2012","02","04","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 02:00","2012","02","04","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 03:00","2012","02","04","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 04:00","2012","02","04","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 05:00","2012","02","04","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 06:00","2012","02","04","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 07:00","2012","02","04","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 08:00","2012","02","04","08:00","-31.4","","-36.6","","60","","","","15","","7","","16.1","","100.30","","","","-39","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 09:00","2012","02","04","09:00","-31.0","","-36.1","","61","","","","15","","7","","4.8","","100.37","","","","-38","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 10:00","2012","02","04","10:00","-32.0","","-40.1","","45","","","","15","","7","","8.0","","100.41","","","","-40","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 11:00","2012","02","04","11:00","-33.0","","-38.7","","57","","","","15","","4","","8.0","","100.46","","","","-38","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 12:00","2012","02","04","12:00","-34.6","","-38.0","","71","","","","","","0","","16.1","","100.53","","","","","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 13:00","2012","02","04","13:00","-35.8","","-42.5","","50","","","","","","0","","16.1","","100.57","","","","","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 14:00","2012","02","04","14:00","-37.0","","-40.5","","70","","","","9","","6","","48.3","","100.64","","","","-45","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 15:00","2012","02","04","15:00"
