"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 00:00","2012","02","01","00:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 01:00","2012","02","01","01:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 02:00","2012","02","01","02:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 03:00","2012","02","01","03:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 04:00","2012","02","01","04:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 05:00","2012","02","01","05:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 06:00","2012","02","01","06:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 07:00","2012","02","01","07:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 08:00","2012","02","01","08:00","-17.5","","-21.5","","71","","","","28","","24","","24.1","","100.13","","","","-28","","Cloudy"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 09:00","2012","02","01","09:00","-17.0","","-20.9","","72","","","","27","","28","","24.1","","100.17","","","","-28","","Snow"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 10:00","2012","02","01","10:00","-17.2","","-21.1","","72","","","","29","","28","","24.1","","100.20","","","","-29","","Snow"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 11:00","2012","02","01","11:00","-17.0","","-20.9","","72","","","","29","","28","","24.1","","100.21","","","","-28","","Snow"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 12:00","2012","02","01","12:00","-16.8","","-20.6","","72","","","","27","","28","","25.0","","100.24","","","","-28","","Snow"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 13:00","2012","02","01","13:00","-17.5","","-21.5","","71","","","","28","","24","","25.0","","100.24","","","","-28","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 14:00","2012","02","01","14:00","-18.0","","-22.1","","70","","","","27","","24","","25.0","","100.28","","","","-29","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 15:00","2012","02","01","15:00","-18.7","","-23.0","","69","","","","27","","28","","25.0","","100.31","","","","-31","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 16:00","2012","02","01","16:00","-20.2","","-24.1","","71","","","","30","","37","","25.0","","100.34","","","","-34","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 17:00","2012","02","01","17:00","-21.0","","-25.0","","70","","","","29","","28","","25.0","","100.40","","","","-34","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 18:00","2012","02","01","18:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 19:00","2012","02","01","19:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 20:00","2012","02","01","20:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 21:00","2012","02","01","21:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 22:00","2012","02","01","22:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-01 23:00","2012","02","01","23:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 00:00","2012","02","02","00:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 01:00","2012","02","02","01:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 02:00","2012","02","02","02:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 03:00","2012","02","02","03:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 04:00","2012","02","02","04:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 05:00","2012","02","02","05:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 06:00","2012","02","02","06:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 07:00","2012","02","02","07:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 08:00","2012","02","02","08:00","-25.0","","-30.1","","62","","","","25","","19","","25.0","","100.51","","","","-37","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 09:00","2012","02","02","09:00","-24.5","","-29.4","","64","","","","28","","24","","25.0","","100.47","","","","-37","","Mainly Clear"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 10:00","2012","02","02","10:00","-24.2","","-29.0","","64","","","","27","","28","","25.0","","100.44","","","","-38","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 11:00","2012","02","02","11:00","-24.0","","-28.8","","65","","","","27","","26","","25.0","","100.45","","","","-37","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 12:00","2012","02","02","12:00","-23.0","","-27.5","","67","","","","27","","26","","25.0","","100.43","","","","-36","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 13:00","2012","02","02","13:00","-21.5","","-25.7","","69","","","","22","","9","","25.0","","100.44","","","","-29","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 14:00","2012","02","02","14:00","-21.0","","-25.0","","70","","","","24","","13","","25.0","","100.47","","","","-30","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 15:00","2012","02","02","15:00","-20.6","","-24.5","","71","","","","26","","19","","25.0","","100.48","","","","-31","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 16:00","2012","02","02","16:00","-21.0","","-25.0","","70","","","","28","","19","","25.0","","100.49","","","","-31","","Ice Crystals"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 17:00","2012","02","02","17:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 18:00","2012","02","02","18:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 19:00","2012","02","02","19:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 20:00","2012","02","02","20:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 21:00","2012","02","02","21:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 22:00","2012","02","02","22:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-02 23:00","2012","02","02","23:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-03 00:00","2012","02","03","00:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-03 01:00","2012","02","03","01:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-03 02:00","2012","02","03","02:00"
"-70.00","60.02","KANGIRSUK A","7113382","2012-02-03 03:00","2012","02","03","03:00"
