"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 00:00","2019","03","01","00:00","-9.7","","-12.3","","81","","0.0","","4","","9","","","","101.46","","","","-15","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 01:00","2019","03","01","01:00","-9.3","","-11.8","","82","","0.0","","5","","9","","","","101.46","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 02:00","2019","03","01","02:00","-8.9","","-11.5","","82","","0.0","","7","","5","","","","101.48","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 03:00","2019","03","01","03:00","-9.3","","-11.8","","82","","0.0","","6","","9","","","","101.43","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 04:00","2019","03","01","04:00","-9.5","","-11.5","","85","","0.0","","4","","9","","","","101.42","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 05:00","2019","03","01","05:00","-10.0","","-11.9","","86","","0.0","","5","","8","","","","101.47","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 06:00","2019","03","01","06:00","-10.1","","-12.1","","86","","0.0","","5","","8","","","","101.46","","","","-15","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 07:00","2019","03","01","07:00","-10.8","","-12.7","","86","","0.0","","4","","8","","","","101.53","","","","-15","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 08:00","2019","03","01","08:00","-8.5","","-11.5","","78","","0.0","","6","","9","","","","101.53","","","","-13","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 09:00","2019","03","01","09:00","-5.5","","-10.0","","70","","0.0","","7","","7","","","","101.57","","","","-9","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-03-01 10:00","2019","03","01","10:00","-3.6","","-9.5","","64","","0.0","","9","","8","","","","101.51","","","","-7","","NA"
