"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 00:00","2012","02","01","00:00","3.8","","3.5","","98","","","","5","","2","","","","99.83","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 01:00","2012","02","01","01:00","6.6","","3.8","","82","","","","28","","13","","","","99.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 02:00","2012","02","01","02:00","6.1","","3.6","","84","","","","28","","9","","","","99.72","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 03:00","2012","02","01","03:00","5.4","","3.4","","87","","","","28","","7","","","","99.71","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 04:00","2012","02","01","04:00","4.8","","3.7","","93","","","","28","","15","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 05:00","2012","02","01","05:00","4.4","","3.5","","94","","","","27","","11","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 06:00","2012","02","01","06:00","4.8","","4.2","","96","","","","28","","13","","","","99.69","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 07:00","2012","02","01","07:00","5.6","","4.6","","93","","","","27","","17","","","","99.72","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 08:00","2012","02","01","08:00","5.7","","4.8","","94","","","","28","","19","","","","99.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 09:00","2012","02","01","09:00","4.6","","3.8","","95","","","","27","","13","","","","99.85","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 10:00","2012","02","01","10:00","4.0","","3.4","","96","","","","27","","13","","","","99.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 11:00","2012","02","01","11:00","7.2","","3.1","","75","","","","28","","19","","","","99.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 12:00","2012","02","01","12:00","5.2","","0.8","","73","","","","32","","26","","","","100.02","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 13:00","2012","02","01","13:00","5.2","","0.1","","70","","","","30","","19","","","","100.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 14:00","2012","02","01","14:00","4.8","","0.0","","71","","","","28","","22","","","","100.19","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 15:00","2012","02","01","15:00","3.7","","0.7","","81","","","","27","","24","","","","100.30","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 16:00","2012","02","01","16:00","4.4","","-0.2","","72","","","","30","","17","","","","100.41","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 17:00","2012","02","01","17:00","4.1","","-1.0","","69","","","","29","","11","","","","100.53","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 18:00","2012","02","01","18:00","3.7","","-1.1","","71","","","","31","","13","","","","100.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 19:00","2012","02","01","19:00","3.2","","-2.1","","68","","","","32","","22","","","","100.69","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 20:00","2012","02","01","20:00","2.9","","-2.1","","70","","","","31","","17","","","","100.72","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 21:00","2012","02","01","21:00","2.7","","-2.1","","71","","","","30","","13","","","","100.76","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-02-01 22:00","2012","02","01","22:00","2.7","","-2.2","","70","","","","32","","13","","","","100.83","","","","","","NA"
