"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 00:00","2019","04","01","00:00","-2.5","","-4.5","","86","","0.2","","31","","13","","","","100.92","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 01:00","2019","04","01","01:00","-2.4","","-5.2","","81","","0.0","","31","","12","","","","100.98","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 02:00","2019","04","01","02:00","-2.3","","-6.4","","74","","0.0","","31","","12","","","","101.02","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 03:00","2019","04","01","03:00","-2.7","","-6.9","","73","","0.0","","30","","10","","","","101.09","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 04:00","2019","04","01","04:00","-3.4","","-6.7","","78","","0.0","","30","","9","","","","101.16","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 05:00","2019","04","01","05:00","-4.0","","-7.4","","77","","0.0","","32","","8","","","","101.24","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 06:00","2019","04","01","06:00","-4.6","","-7.9","","77","","0.0","","30","","7","","","","101.32","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 07:00","2019","04","01","07:00","-4.3","","-8.6","","72","","0.0","","31","","9","","","","101.43","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 08:00","2019","04","01","08:00","-3.0","","-9.6","","60","","0.0","","31","","9","","","","101.48","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-9.3","","54","","0.0","","29","","11","","","","101.54","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 10:00","2019","04","01","10:00","-0.1","","-10.7","","45","","0.0","","29","","15","","","","101.56","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 11:00","2019","04","01","11:00","0.9","","-11.5","","39","","0.0","","30","","14","","","","101.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 12:00","2019","04","01","12:00","1.8","","-9.6","","42","","0.0","","28","","17","","","","101.58","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 13:00","2019","04","01","13:00","2.3","","-6.0","","54","","0.0","","26","","17","","","","101.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 14:00","2019","04","01","14:00","1.3","","-5.1","","63","","0.0","","24","","37","","","","101.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 15:00","2019","04","01","15:00","1.8","","-4.1","","65","","0.0","","25","","36","","","","101.51","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-04-01 16:00","2019","04","01","16:00","1.5","","-5.0","","62","","0.0","","25","","37","","","","101.49","","","","","","NA"
