"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 00:00","2018","01","01","00:00","-21.3","","-26.3","","64","","0.0","","1","","10","","","","102.05","","","","-29","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 01:00","2018","01","01","01:00","-21.6","","-26.5","","64","","0.0","","36","","11","","","","102.04","","","","-30","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 02:00","2018","01","01","02:00","-22.0","","-26.6","","66","","0.0","","35","","9","","","","102.08","","","","-29","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 03:00","2018","01","01","03:00","-22.7","","-27.1","","67","","0.0","","1","","10","","","","102.04","","","","-30","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 04:00","2018","01","01","04:00","-22.7","","-26.9","","68","","0.0","","33","","2","","","","102.03","","","","-25","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 05:00","2018","01","01","05:00","-23.2","","-27.3","","69","","0.0","","1","","10","","","","101.98","","","","-31","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 06:00","2018","01","01","06:00","-23.8","","-27.4","","72","","0.0","","1","","8","","","","102.01","","","","-31","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 07:00","2018","01","01","07:00","-22.3","","-26.6","","68","","0.0","","2","","8","","","","101.99","","","","-29","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 08:00","2018","01","01","08:00","-20.6","","-24.9","","68","","0.0","","5","","9","","","","101.92","","","","-27","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 09:00","2018","01","01","09:00","-18.0","","-22.2","","70","","0.0","","8","","7","","","","101.84","","","","-23","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 10:00","2018","01","01","10:00","-16.9","","-20.6","","73","","0.0","","6","","8","","","","101.82","","","","-23","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 11:00","2018","01","01","11:00","-15.1","","-18.5","","76","","0.0","","8","","9","","","","101.74","","","","-21","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 12:00","2018","01","01","12:00","-14.1","","-17.9","","73","","0.2","","9","","8","","","","101.62","","","","-19","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 13:00","2018","01","01","13:00","-12.8","","-16.2","","76","","0.0","","9","","8","","","","101.50","","","","-18","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 14:00","2018","01","01","14:00","-11.5","","-15.3","","73","","0.0","","23","","1","","","","101.45","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 15:00","2018","01","01","15:00","-10.5","","-15.1","","69","","0.0","","35","","5","","","","101.41","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 16:00","2018","01","01","16:00","-9.8","","-13.6","","74","","0.0","","30","","8","","","","101.41","","","","-14","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 17:00","2018","01","01","17:00","-10.9","","-17.6","","57","","0.0","","31","","12","","","","101.49","","","","-17","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 18:00","2018","01","01","18:00","-13.2","","-19.8","","57","","0.0","","32","","23","","","","101.61","","","","-23","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 19:00","2018","01","01","19:00","-14.7","","-22.1","","53","","0.0","","32","","19","","","","101.68","","","","-24","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 20:00","2018","01","01","20:00","-15.7","","-23.7","","50","","0.0","","32","","21","","","","101.72","","","","-25","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 21:00","2018","01","01","21:00","-17.3","","-25.5","","49","","0.0","","33","","17","","","","101.83","","","","-26","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 22:00","2018","01","01","22:00","-18.5","","-25.5","","54","","0.0","","35","","16","","","","101.88","","","","-28","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-01 23:00","2018","01","01","23:00","-19.3","","-25.6","","57","","0.0","","33","","10","","","","101.90","","","","-26","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 00:00","2018","01","02","00:00","-19.3","","-24.1","","66","","0.0","","28","","9","","","","101.93","","","","-26","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 01:00","2018","01","02","01:00","-20.4","","-25.3","","65","","0.0","","30","","7","","","","101.90","","","","-26","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 02:00","2018","01","02","02:00","-19.0","","-24.7","","60","","0.0","","33","","8","","","","101.91","","","","-25","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 03:00","2018","01","02","03:00","-18.9","","-24.2","","63","","0.0","","2","","9","","","","101.85","","","","-25","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 04:00","2018","01","02","04:00","-17.7","","-22.7","","65","","0.0","","1","","10","","","","101.75","","","","-24","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 05:00","2018","01","02","05:00","-17.4","","-21.8","","68","","0.0","","1","","7","","","","101.69","","","","-23","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 06:00","2018","01","02","06:00","-18.1","","-21.8","","73","","0.0","","1","","8","","","","101.62","","","","-24","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-02 07:00","2018","01","02","07:00","-15.5","","-19.0","","74","","0.0","","1","","7","","","","101.57","","","","-20","","NA"
