"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 00:00","2018","04","01","00:00","4.7","","2.6","","87","","0.0","","27","","18","","","","99.75","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 01:00","2018","04","01","01:00","3.6","","-2.5","","64","","0.0","","30","","21","","","","99.90","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 02:00","2018","04","01","02:00","0.7","","-5.3","","64","","0.0","","32","","26","","","","100.08","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 03:00","2018","04","01","03:00","-0.5","","-7.2","","60","","0.0","","32","","27","","","","100.23","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 04:00","2018","04","01","04:00","-1.7","","-10.1","","52","","0.0","","31","","26","","","","100.42","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 05:00","2018","04","01","05:00","-1.9","","-10.8","","51","","0.0","","30","","20","","","","100.56","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 06:00","2018","04","01","06:00","-2.0","","-10.2","","53","","0.0","","31","","15","","","","100.68","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 07:00","2018","04","01","07:00","-1.8","","-9.9","","54","","0.0","","30","","15","","","","100.76","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 08:00","2018","04","01","08:00","-1.3","","-12.0","","44","","0.0","","31","","16","","","","100.82","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 09:00","2018","04","01","09:00","-0.6","","-11.9","","42","","0.0","","32","","21","","","","100.88","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 10:00","2018","04","01","10:00","0.6","","-10.9","","42","","0.0","","30","","15","","","","100.97","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 11:00","2018","04","01","11:00","0.8","","-11.4","","40","","0.0","","33","","19","","","","101.00","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 12:00","2018","04","01","12:00","1.1","","-11.1","","40","","0.0","","30","","16","","","","100.97","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 13:00","2018","04","01","13:00","1.1","","-8.3","","50","","0.0","","27","","23","","","","100.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 14:00","2018","04","01","14:00","1.1","","-6.2","","58","","0.0","","27","","18","","","","100.97","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 15:00","2018","04","01","15:00","1.3","","-6.8","","55","","0.0","","25","","25","","","","100.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 16:00","2018","04","01","16:00","1.6","","-6.5","","55","","0.0","","24","","30","","","","100.92","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 17:00","2018","04","01","17:00","1.8","","-5.1","","60","","0.0","","24","","32","","","","100.92","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 18:00","2018","04","01","18:00","2.1","","-11.1","","37","","0.0","","30","","15","","","","100.92","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 19:00","2018","04","01","19:00","1.0","","-10.0","","44","","0.0","","34","","9","","","","100.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 20:00","2018","04","01","20:00","-0.9","","-9.2","","54","","0.0","","36","","7","","","","100.97","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 21:00","2018","04","01","21:00","-1.6","","-9.2","","56","","0.0","","35","","5","","","","100.98","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 22:00","2018","04","01","22:00","-2.3","","-9.4","","58","","0.0","","36","","6","","","","100.97","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01 23:00","2018","04","01","23:00","-2.5","","-9.4","","59","","0.0","","1","","4","","","","100.96","","","","-4","","NA"
