"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 00:00","2019","01","01","00:00","4.0","","3.8","","98","","2.0","","10","","18","","","","98.42","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 01:00","2019","01","01","01:00","4.8","","4.5","","98","","3.9","","8","","7","","","","98.31","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 02:00","2019","01","01","02:00","6.1","","5.9","","99","","1.1","","26","","7","","","","98.25","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 03:00","2019","01","01","03:00","6.9","","6.6","","98","","0.0","","29","","16","","","","98.46","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 04:00","2019","01","01","04:00","4.1","","2.3","","89","","0.0","","31","","18","","","","98.78","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 05:00","2019","01","01","05:00","2.3","","0.3","","87","","0.0","","31","","15","","","","99.14","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 06:00","2019","01","01","06:00","2.2","","-0.5","","82","","0.0","","31","","18","","","","99.63","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 07:00","2019","01","01","07:00","2.0","","-1.2","","79","","0.0","","31","","15","","","","99.89","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 08:00","2019","01","01","08:00","1.9","","-1.5","","78","","0.0","","31","","12","","","","100.12","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2019-01-01 09:00","2019","01","01","09:00","1.6","","-2.6","","73","","0.0","","32","","15","","","","100.42","","","","","","NA"
