"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 00:00","2019","01","01","00:00","4.0","","3.2","","95","","1.5","","13","","14","","","","98.54","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 01:00","2019","01","01","01:00","4.3","","3.5","","95","","1.7","","17","","25","","","","98.40","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 02:00","2019","01","01","02:00","6.0","","4.9","","93","","0.4","","18","","26","","","","98.14","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 03:00","2019","01","01","03:00","7.1","","6.2","","94","","1.2","","20","","42","","","","98.09","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 04:00","2019","01","01","04:00","8.4","","7.4","","93","","0.2","","25","","32","","","","98.16","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 05:00","2019","01","01","05:00","1.7","","0.9","","94","","0.6","","33","","29","","","","98.54","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 06:00","2019","01","01","06:00","1.3","","-0.1","","90","","0.0","","31","","27","","","","98.97","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 07:00","2019","01","01","07:00","1.1","","-0.8","","87","","0.0","","30","","23","","","","99.45","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 08:00","2019","01","01","08:00","1.3","","-0.9","","85","","0.0","","31","","20","","","","99.72","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 09:00","2019","01","01","09:00","1.0","","-1.5","","83","","0.0","","31","","18","","","","100.00","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 10:00","2019","01","01","10:00","1.0","","-2.6","","77","","0.0","","31","","18","","","","100.25","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 11:00","2019","01","01","11:00","0.9","","-2.8","","76","","0.0","","30","","23","","","","100.41","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 12:00","2019","01","01","12:00","1.3","","-2.8","","74","","0.0","","35","","22","","","","100.36","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-01-01 13:00","2019","01","01","13:00","0.0","","-5.0","","69","","0.0","","34","","24","","","","100.43","","","","-6","","NA"
