"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 00:00","2019","04","01","00:00","-1.2","","-6.5","","67","","0.0","","32","","18","","","","100.54","","","","-6","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 01:00","2019","04","01","01:00","-1.9","","-7.3","","67","","0.0","","31","","17","","","","100.61","","","","-7","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 02:00","2019","04","01","02:00","-2.5","","-8.0","","66","","0.0","","32","","14","","","","100.68","","","","-7","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 03:00","2019","04","01","03:00","-3.0","","-9.1","","63","","0.0","","32","","13","","","","100.77","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 04:00","2019","04","01","04:00","-3.6","","-9.4","","64","","0.0","","31","","13","","","","100.86","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 05:00","2019","04","01","05:00","-4.1","","-9.9","","64","","0.0","","29","","8","","","","100.94","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 06:00","2019","04","01","06:00","-4.7","","-9.8","","68","","0.0","","28","","10","","","","101.01","","","","-9","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 07:00","2019","04","01","07:00","-3.9","","-9.6","","64","","0.0","","28","","15","","","","101.11","","","","-9","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 08:00","2019","04","01","08:00","-2.7","","-10.9","","53","","0.0","","30","","17","","","","101.20","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-04-01 09:00","2019","04","01","09:00","-1.3","","-9.9","","52","","0.0","","27","","19","","","","101.26","","","","-7","","NA"
