"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 00:00","2012","02","01","00:00","0.0","","-1.0","","93","","","","7","","9","","","","99.78","","","","-3","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 01:00","2012","02","01","01:00","1.2","","0.2","","93","","","","7","","6","","","","99.69","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 02:00","2012","02","01","02:00","5.3","","3.7","","89","","","","22","","11","","","","99.65","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 03:00","2012","02","01","03:00","5.3","","4.6","","95","","","","20","","9","","","","99.59","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 04:00","2012","02","01","04:00","5.8","","4.4","","91","","","","22","","15","","","","99.55","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 05:00","2012","02","01","05:00","6.2","","4.8","","91","","","","22","","17","","","","99.56","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 06:00","2012","02","01","06:00","6.3","","4.9","","91","","","","23","","24","","","","99.53","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 07:00","2012","02","01","07:00","5.9","","4.7","","92","","","","24","","24","","","","99.53","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 08:00","2012","02","01","08:00","5.4","","4.5","","94","","","","24","","24","","","","99.59","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 09:00","2012","02","01","09:00","5.1","","4.4","","95","","","","24","","20","","","","99.62","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 10:00","2012","02","01","10:00","5.6","","4.7","","94","","","","24","","17","","","","99.61","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 11:00","2012","02","01","11:00","7.1","","5.3","","88","","","","23","","19","","","","99.62","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 12:00","2012","02","01","12:00","6.6","","2.5","","75","","","","28","","33","","","","99.69","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 13:00","2012","02","01","13:00","6.1","","1.4","","72","","","","28","","28","","","","99.76","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 14:00","2012","02","01","14:00","5.0","","0.6","","73","","","","28","","32","","","","99.89","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 15:00","2012","02","01","15:00","4.6","","0.5","","75","","","","26","","26","","","","99.97","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 16:00","2012","02","01","16:00","4.0","","0.9","","80","","","","26","","22","","","","100.13","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2012-02-01 17:00","2012","02","01","17:00","3.9","","0.4","","78","","","","26","","20","","","","100.24","","","","","","NA"
