"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 00:00","2019","01","01","00:00","1.5","","0.8","","95","","3.4","","32","","12","","","","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 01:00","2019","01","01","01:00","0.9","","0.3","","96","","1.4","","33","","15","","","","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 02:00","2019","01","01","02:00","0.4","","-0.2","","96","","0.6","","34","","19","","","","96.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 03:00","2019","01","01","03:00","0.4","","-0.3","","95","","0.0","","32","","14","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 04:00","2019","01","01","04:00","0.2","","-0.4","","96","","0.0","","32","","15","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 05:00","2019","01","01","05:00","0.1","","-1.0","","93","","0.0","","32","","18","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 06:00","2019","01","01","06:00","-0.2","","-2.3","","86","","0.0","","33","","24","","","","97.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-2.5","","89","","0.0","","32","","21","","","","98.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 08:00","2019","01","01","08:00","-2.1","","-3.8","","89","","0.0","","32","","13","","","","98.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01 09:00","2019","01","01","09:00","-3.2","","-5.2","","86","","0.0","","33","","24","","","","98.63","","","","-10","","NA"
