"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 00:00","2019","03","01","00:00","-12.7","","-14.6","","86","","0.0","","12","","7","","","","99.20","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 01:00","2019","03","01","01:00","-12.6","","-14.5","","86","","0.0","","15","","3","","","","99.19","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 02:00","2019","03","01","02:00","-13.5","","-14.9","","89","","0.0","","12","","8","","","","99.19","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 03:00","2019","03","01","03:00","-14.0","","-15.7","","87","","0.0","","11","","5","","","","99.18","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 04:00","2019","03","01","04:00","-14.7","","-16.6","","86","","0.0","","13","","5","","","","99.19","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 05:00","2019","03","01","05:00","-15.3","","-17.3","","85","","0.0","","12","","5","","","","99.23","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 06:00","2019","03","01","06:00","-16.1","","-18.0","","85","","0.0","","12","","7","","","","99.29","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 07:00","2019","03","01","07:00","-16.7","","-18.9","","83","","0.0","","19","","3","","","","99.32","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 08:00","2019","03","01","08:00","-15.2","","-17.0","","86","","0.4","","20","","5","","","","99.35","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-03-01 09:00","2019","03","01","09:00","-12.0","","-13.7","","87","","0.5","","19","","5","","","","99.36","","","","-15","","NA"
