"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 00:00","2018","03","01","00:00","1.3","","-1.2","","84","","0.0","","35","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 01:00","2018","03","01","01:00","1.2","","-1.4","","82","","0.0","","36","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 02:00","2018","03","01","02:00","1.1","","-1.8","","81","","0.0","","36","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 03:00","2018","03","01","03:00","-0.4","","-2.9","","84","","0.0","","36","","7","","","","98.36","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 04:00","2018","03","01","04:00","-1.5","","-2.8","","91","","0.0","","35","","8","","","","98.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 05:00","2018","03","01","05:00","-1.8","","-2.8","","93","","0.0","","33","","5","","","","98.34","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 06:00","2018","03","01","06:00","-2.0","","-2.8","","94","","0.0","","33","","2","","","","98.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 07:00","2018","03","01","07:00","-2.5","","-3.3","","94","","0.0","","28","","1","","","","98.45","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 08:00","2018","03","01","08:00","-1.6","","-2.6","","93","","0.0","","35","","5","","","","98.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 09:00","2018","03","01","09:00","0.3","","-2.2","","84","","0.0","","3","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 10:00","2018","03","01","10:00","0.8","","-3.2","","74","","0.0","","6","","11","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 11:00","2018","03","01","11:00","1.3","","-3.2","","72","","0.0","","9","","15","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-03-01 12:00","2018","03","01","12:00","1.7","","-3.3","","69","","0.0","","6","","12","","","","98.39","","","","","","NA"
