"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 00:00","2019","02","01","00:00","-18.4","","-22.0","","73","","0.0","","24","","16","","","","99.34","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 01:00","2019","02","01","01:00","-18.5","","-21.9","","74","","0.0","","22","","15","","","","99.36","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 02:00","2019","02","01","02:00","-18.7","","-22.2","","74","","0.0","","22","","15","","","","99.37","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 03:00","2019","02","01","03:00","-19.0","","-22.5","","74","","0.0","","21","","13","","","","99.39","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 04:00","2019","02","01","04:00","-19.2","","-22.4","","75","","0.0","","22","","14","","","","99.43","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 05:00","2019","02","01","05:00","-18.8","","-22.1","","75","","0.0","","22","","13","","","","99.42","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-22.6","","76","","0.0","","18","","12","","","","99.46","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-22.2","","75","","0.0","","22","","13","","","","99.47","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 08:00","2019","02","01","08:00","-18.9","","-22.4","","74","","0.0","","20","","9","","","","99.52","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 09:00","2019","02","01","09:00","-17.3","","-21.7","","69","","0.0","","19","","9","","","","99.57","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-02-01 10:00","2019","02","01","10:00","-15.5","","-21.4","","61","","0.0","","22","","10","","","","99.59","","","","-22","","NA"
