"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 00:00","2018","01","01","00:00","-24.7","","-27.5","","77","","0.0","","10","","2","","","","99.84","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-28.4","","77","","0.0","","10","","7","","","","99.78","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 02:00","2018","01","01","02:00","-26.8","","-29.8","","76","","0.0","","18","","11","","","","99.81","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 03:00","2018","01","01","03:00","-25.9","","-28.9","","76","","0.0","","12","","8","","","","99.76","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 04:00","2018","01","01","04:00","-25.8","","-28.8","","76","","0.0","","17","","4","","","","99.71","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 05:00","2018","01","01","05:00","-22.6","","-25.2","","79","","0.0","","17","","7","","","","99.65","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 06:00","2018","01","01","06:00","-19.6","","-22.3","","79","","0.0","","14","","7","","","","99.56","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 07:00","2018","01","01","07:00","-20.0","","-22.6","","80","","0.0","","14","","7","","","","99.50","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 08:00","2018","01","01","08:00","-17.7","","-20.2","","81","","0.0","","19","","10","","","","99.44","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-01-01 09:00","2018","01","01","09:00","-17.2","","-19.5","","82","","0.0","","16","","5","","","","99.41","","","","-21","","NA"
