"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 00:00","2019","04","01","00:00","4.2","","-0.6","","71","","","","35","","7","","24.1","","98.10","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 01:00","2019","04","01","01:00","3.8","","-0.6","","73","","","","35","","17","","24.1","","98.10","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 02:00","2019","04","01","02:00","3.0","","-0.9","","75","","","","36","","17","","24.1","","98.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 03:00","2019","04","01","03:00","2.7","","-1.6","","73","","","","34","","11","","24.1","","98.13","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 04:00","2019","04","01","04:00","2.9","","-1.6","","72","","","","33","","15","","24.1","","98.16","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 05:00","2019","04","01","05:00","1.3","","-2.0","","79","","","","1","","12","","24.1","","98.17","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 06:00","2019","04","01","06:00","0.2","","-2.3","","83","","","","35","","11","","24.1","","98.19","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 07:00","2019","04","01","07:00","4.8","","-0.4","","69","","","","33","","15","","24.1","","98.22","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 08:00","2019","04","01","08:00","6.3","","0.2","","64","","","","34","","15","","24.1","","98.18","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 09:00","2019","04","01","09:00","7.6","","0.2","","60","","","","35","","19","","24.1","","98.13","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 10:00","2019","04","01","10:00","8.4","","0.0","","55","","","","34","","20","","24.1","","98.10","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 11:00","2019","04","01","11:00","10.5","","0.5","","50","","","","35","","16","","24.1","","98.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 12:00","2019","04","01","12:00","12.7","","1.9","","48","","","","34","","22","","24.1","","97.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 13:00","2019","04","01","13:00","13.2","","1.4","","45","","","","36","","22","","24.1","","97.84","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 14:00","2019","04","01","14:00","13.9","","1.1","","42","","","","1","","11","","24.1","","97.73","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 15:00","2019","04","01","15:00","14.9","","0.0","","36","","","","35","","13","","24.1","","97.66","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 16:00","2019","04","01","16:00","14.5","","-0.7","","35","","","","33","","13","","24.1","","97.60","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 17:00","2019","04","01","17:00","14.5","","-1.9","","32","","","","35","","15","","24.1","","97.54","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 18:00","2019","04","01","18:00","10.7","","-0.6","","45","","","","35","","12","","24.1","","97.51","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 19:00","2019","04","01","19:00","7.4","","-1.8","","52","","","","35","","12","","24.1","","97.51","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 20:00","2019","04","01","20:00","6.7","","-2.6","","51","","","","35","","10","","24.1","","97.54","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 21:00","2019","04","01","21:00","6.2","","-2.7","","53","","","","35","","17","","24.1","","97.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 22:00","2019","04","01","22:00","5.9","","-3.5","","51","","","","1","","17","","24.1","","97.58","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-04-01 23:00","2019","04","01","23:00","4.5","","-3.5","","56","","","","36","","12","","24.1","","97.59","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-02 00:00","2019","04","02","00:00","1.2","","-3.9","","69","","","","36","","2","","24.1","","97.61","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-04-02 01:00","2019","04","02","01:00","2.4","","-3.4","","66","","","","36","","18","","24.1","","97.59","","","","","","Clear"
