"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 00:00","2018","03","01","00:00","2.7","","0.1","","83","","","","14","","15","","24.1","","96.32","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 01:00","2018","03","01","01:00","2.6","","0.3","","85","","","","13","","17","","24.1","","96.31","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 02:00","2018","03","01","02:00","2.2","","0.6","","89","","","","15","","18","","24.1","","96.28","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 03:00","2018","03","01","03:00","2.2","","0.5","","88","","","","14","","20","","24.1","","96.24","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 04:00","2018","03","01","04:00","2.4","","0.6","","88","","","","16","","17","","24.1","","96.29","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 05:00","2018","03","01","05:00","1.8","","0.6","","92","","","","15","","17","","24.1","","96.27","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 06:00","2018","03","01","06:00","1.6","","0.6","","93","","","","17","","13","","24.1","","96.28","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 07:00","2018","03","01","07:00","1.6","","0.6","","93","","","","18","","10","","24.1","","96.28","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 08:00","2018","03","01","08:00","1.9","","0.7","","92","","","","14","","13","","24.1","","96.30","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 09:00","2018","03","01","09:00","2.5","","1.1","","90","","","","18","","13","","24.1","","96.32","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 10:00","2018","03","01","10:00","2.8","","1.8","","93","","","","19","","14","","16.1","","96.28","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 11:00","2018","03","01","11:00","2.8","","1.6","","92","","","","19","","9","","16.1","","96.28","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 12:00","2018","03","01","12:00","2.6","","0.8","","88","","","","26","","3","","16.1","","96.27","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 13:00","2018","03","01","13:00","2.4","","1.1","","91","","","","35","","5","","12.9","","96.25","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 14:00","2018","03","01","14:00","1.4","","0.6","","94","","","","34","","5","","6.4","","96.20","","","","","","Rain,Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 15:00","2018","03","01","15:00","1.5","","0.7","","94","","","","34","","7","","19.3","","96.14","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 16:00","2018","03","01","16:00","1.8","","0.9","","93","","","","22","","5","","8.1","","96.16","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 17:00","2018","03","01","17:00","1.7","","0.6","","92","","","","32","","7","","9.7","","96.12","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 18:00","2018","03","01","18:00","1.1","","0.6","","97","","","","30","","3","","12.9","","96.14","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 19:00","2018","03","01","19:00","0.6","","0.3","","97","","","","2","","4","","9.7","","96.12","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 20:00","2018","03","01","20:00","0.7","","0.4","","98","","","","19","","10","","9.7","","96.11","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 21:00","2018","03","01","21:00","0.6","","0.3","","98","","","","36","","2","","12.9","","96.06","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 22:00","2018","03","01","22:00","0.9","","0.6","","98","","","","4","","7","","12.9","","96.01","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-03-01 23:00","2018","03","01","23:00","0.7","","0.4","","98","","","","2","","7","","19.3","","95.97","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 00:00","2018","03","02","00:00","1.0","","0.6","","97","","","","36","","5","","24.1","","95.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 01:00","2018","03","02","01:00","1.0","","0.5","","97","","","","18","","5","","6.4","","95.95","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 02:00","2018","03","02","02:00","0.7","","0.4","","98","","","","1","","5","","16.1","","95.95","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 03:00","2018","03","02","03:00","1.1","","0.8","","98","","","","6","","5","","6.4","","95.97","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 04:00","2018","03","02","04:00","0.7","","0.4","","98","","","","36","","3","","6.4","","96.01","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 05:00","2018","03","02","05:00","0.8","","0.6","","99","","","","16","","4","","6.4","","96.05","","","","","","Rain,Fog"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 06:00","2018","03","02","06:00","1.4","","1.1","","98","","","","32","","7","","16.1","","96.06","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 07:00","2018","03","02","07:00","1.5","","1.1","","97","","","","31","","13","","11.3","","96.10","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 08:00","2018","03","02","08:00","1.9","","1.4","","96","","","","5","","7","","12.9","","96.13","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 09:00","2018","03","02","09:00","2.6","","1.7","","94","","","","33","","10","","16.1","","96.18","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 10:00","2018","03","02","10:00","3.3","","1.9","","91","","","","36","","14","","24.1","","96.19","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 11:00","2018","03","02","11:00","3.4","","1.9","","90","","","","36","","14","","24.1","","96.19","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 12:00","2018","03","02","12:00","4.0","","2.0","","87","","","","36","","17","","24.1","","96.18","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 13:00","2018","03","02","13:00","3.5","","1.7","","88","","","","35","","15","","24.1","","96.16","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 14:00","2018","03","02","14:00","3.8","","2.0","","88","","","","1","","10","","24.1","","96.14","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-03-02 15:00","2018","03","02","15:00","4.1","","2.0","","87","","","","32","","9","","24.1","","96.15","","","","","","NA"
