"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 00:00","2018","01","01","00:00","-6.7","","-10.8","","73","","","","33","","8","","24.1","","99.22","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 01:00","2018","01","01","01:00","-6.5","","-10.9","","71","","","","36","","11","","24.1","","99.24","","","","-11","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 02:00","2018","01","01","02:00","-6.6","","-11.0","","71","","","","2","","9","","24.1","","99.30","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 03:00","2018","01","01","03:00","-7.0","","-10.6","","76","","","","1","","9","","24.1","","99.33","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 04:00","2018","01","01","04:00","-6.8","","-11.2","","71","","","","34","","16","","24.1","","99.35","","","","-13","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 05:00","2018","01","01","05:00","-7.2","","-11.2","","73","","","","33","","16","","24.1","","99.39","","","","-14","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 06:00","2018","01","01","06:00","-7.4","","-11.3","","74","","","","33","","13","","24.1","","99.43","","","","-13","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 07:00","2018","01","01","07:00","-7.5","","-11.6","","73","","","","33","","14","","24.1","","99.50","","","","-13","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 08:00","2018","01","01","08:00","-7.7","","-11.9","","72","","","","34","","14","","24.1","","99.55","","","","-14","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 09:00","2018","01","01","09:00","-7.8","","-12.1","","71","","","","32","","12","","24.1","","99.60","","","","-13","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 10:00","2018","01","01","10:00","-7.7","","-12.0","","71","","","","34","","13","","24.1","","99.64","","","","-13","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 11:00","2018","01","01","11:00","-7.5","","-11.9","","71","","","","34","","8","","24.1","","99.66","","","","-12","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 12:00","2018","01","01","12:00","-7.5","","-11.6","","73","","","","33","","8","","19.3","","99.66","","","","-12","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 13:00","2018","01","01","13:00","-7.3","","-11.8","","70","","","","34","","16","","24.1","","99.70","","","","-14","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 14:00","2018","01","01","14:00","-7.2","","-11.7","","70","","","","31","","3","","24.1","","99.65","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 15:00","2018","01","01","15:00","-7.1","","-11.2","","73","","","","4","","10","","24.1","","99.69","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 16:00","2018","01","01","16:00","-7.4","","-11.1","","75","","","","29","","4","","24.1","","99.72","","","","-9","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 17:00","2018","01","01","17:00","-8.2","","-11.4","","78","","","","32","","4","","24.1","","99.78","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 18:00","2018","01","01","18:00","-8.2","","-11.3","","79","","","","34","","7","","24.1","","99.78","","","","-12","","Snow Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 19:00","2018","01","01","19:00","-8.1","","-11.4","","77","","","","1","","6","","24.1","","99.79","","","","-11","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 20:00","2018","01","01","20:00","-8.1","","-11.6","","76","","","","36","","7","","24.1","","99.79","","","","-12","","Snow Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 21:00","2018","01","01","21:00","-8.5","","-11.7","","78","","","","36","","7","","24.1","","99.83","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 22:00","2018","01","01","22:00","-8.4","","-12.0","","76","","","","35","","10","","24.1","","99.84","","","","-13","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-01 23:00","2018","01","01","23:00","-8.2","","-11.8","","75","","","","36","","8","","24.1","","99.84","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 00:00","2018","01","02","00:00","-8.1","","-11.7","","75","","","","1","","6","","24.1","","99.87","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 01:00","2018","01","02","01:00","-8.1","","-11.6","","76","","","","36","","2","","24.1","","99.89","","","","-9","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 02:00","2018","01","02","02:00","-8.5","","-11.9","","77","","","","34","","8","","24.1","","99.93","","","","-13","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 03:00","2018","01","02","03:00","-8.0","","-11.6","","76","","","","36","","5","","24.1","","99.98","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 04:00","2018","01","02","04:00","-8.1","","-11.7","","76","","","","35","","5","","24.1","","99.96","","","","-11","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 05:00","2018","01","02","05:00","-8.2","","-11.4","","78","","","","33","","8","","24.1","","99.94","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 06:00","2018","01","02","06:00","-7.9","","-11.4","","76","","","","30","","4","","24.1","","99.95","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 07:00","2018","01","02","07:00","-7.9","","-10.9","","79","","","","34","","4","","9.7","","99.94","","","","-10","","Snow Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 08:00","2018","01","02","08:00","-8.4","","-11.3","","80","","","","33","","3","","19.3","","99.94","","","","-10","","Snow Showers"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 09:00","2018","01","02","09:00","-8.1","","-11.0","","80","","","","36","","2","","24.1","","99.94","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 10:00","2018","01","02","10:00","-7.7","","-11.2","","76","","","","36","","1","","24.1","","99.91","","","","-8","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 11:00","2018","01","02","11:00","-7.7","","-11.2","","76","","","","36","","1","","16.1","","99.87","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 12:00","2018","01","02","12:00","-7.4","","-11.0","","76","","","","20","","8","","19.3","","99.77","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 13:00","2018","01","02","13:00","-7.3","","-11.0","","75","","","","20","","3","","24.1","","99.72","","","","-9","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 14:00","2018","01","02","14:00","-7.3","","-10.9","","75","","","","35","","4","","24.1","","99.64","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 15:00","2018","01","02","15:00","-7.3","","-10.9","","76","","","","36","","1","","24.1","","99.59","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 16:00","2018","01","02","16:00","-7.2","","-10.9","","75","","","","36","","2","","24.1","","99.55","","","","-8","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 17:00","2018","01","02","17:00","-7.5","","-10.7","","78","","","","36","","1","","19.3","","99.47","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 18:00","2018","01","02","18:00","-7.2","","-10.6","","76","","","","18","","10","","19.3","","99.42","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 19:00","2018","01","02","19:00","-7.2","","-10.3","","78","","","","17","","8","","19.3","","99.37","","","","-11","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 20:00","2018","01","02","20:00","-7.3","","-10.6","","77","","","","20","","15","","19.3","","99.33","","","","-13","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 21:00","2018","01","02","21:00","-7.1","","-10.4","","78","","","","18","","12","","24.1","","99.27","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 22:00","2018","01","02","22:00","-7.1","","-10.5","","77","","","","22","","4","","19.3","","99.24","","","","-9","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-02 23:00","2018","01","02","23:00","-6.8","","-10.3","","76","","","","16","","8","","24.1","","99.22","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 00:00","2018","01","03","00:00","-7.1","","-10.2","","79","","","","36","","1","","24.1","","99.21","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 01:00","2018","01","03","01:00","-7.0","","-10.2","","78","","","","36","","3","","24.1","","99.21","","","","-9","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 02:00","2018","01","03","02:00","-7.2","","-10.3","","78","","","","36","","2","","24.1","","99.18","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 03:00","2018","01","03","03:00","-11.5","","-13.6","","84","","","","33","","9","","24.1","","99.16","","","","-17","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 04:00","2018","01","03","04:00","-12.1","","-13.9","","86","","","","30","","4","","24.1","","99.13","","","","-15","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 05:00","2018","01","03","05:00","-13.1","","-15.2","","84","","","","26","","3","","24.1","","99.14","","","","-15","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 06:00","2018","01","03","06:00","-11.7","","-13.8","","85","","","","1","","5","","24.1","","99.14","","","","-15","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 07:00","2018","01","03","07:00","-12.2","","-13.8","","88","","","","9","","3","","24.1","","99.13","","","","-14","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 08:00","2018","01","03","08:00","-10.5","","-12.8","","84","","","","36","","2","","24.1","","99.08","","","","-12","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 09:00","2018","01","03","09:00","-9.4","","-11.8","","83","","","","1","","7","","24.1","","99.14","","","","-13","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 10:00","2018","01","03","10:00","-8.0","","-10.8","","80","","","","1","","4","","24.1","","99.16","","","","-10","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 11:00","2018","01","03","11:00","-6.8","","-9.5","","81","","","","36","","3","","24.1","","99.08","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 12:00","2018","01","03","12:00","-5.3","","-8.3","","79","","","","36","","1","","24.1","","98.96","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 13:00","2018","01","03","13:00","-4.7","","-7.6","","80","","","","34","","7","","24.1","","98.90","","","","-8","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 14:00","2018","01","03","14:00","-4.3","","-7.0","","81","","","","2","","6","","24.1","","98.88","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 15:00","2018","01","03","15:00","-4.2","","-6.9","","82","","","","36","","2","","24.1","","98.88","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-01-03 16:00","2018","01","03","16:00","-4.1","","-6.9","","81","","","","32","","7","","24.1","","98.85","","","","-7","","Cloudy"
