"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 00:00","2018","04","01","00:00","-1.5","","-5.9","","72","","","","36","","1","","24.1","","97.64","","","","-2","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 01:00","2018","04","01","01:00","0.0","","-5.5","","67","","","","26","","5","","24.1","","97.52","","","","-2","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 02:00","2018","04","01","02:00","-2.8","","-6.0","","79","","","","2","","4","","24.1","","97.42","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 03:00","2018","04","01","03:00","-1.0","","-6.1","","68","","","","6","","5","","24.1","","97.34","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 04:00","2018","04","01","04:00","-0.9","","-5.8","","69","","","","34","","5","","24.1","","97.25","","","","-3","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 05:00","2018","04","01","05:00","0.2","","-4.8","","69","","","","3","","5","","24.1","","97.16","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 06:00","2018","04","01","06:00","0.6","","-4.4","","69","","","","36","","1","","24.1","","97.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 07:00","2018","04","01","07:00","1.0","","-4.2","","68","","","","32","","4","","24.1","","97.02","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 08:00","2018","04","01","08:00","2.8","","-3.8","","62","","","","3","","9","","24.1","","96.94","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 09:00","2018","04","01","09:00","3.1","","-3.8","","60","","","","35","","12","","24.1","","96.88","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 10:00","2018","04","01","10:00","3.6","","-4.7","","54","","","","1","","13","","19.3","","96.83","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 11:00","2018","04","01","11:00","5.2","","-5.3","","47","","","","1","","8","","24.1","","96.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 12:00","2018","04","01","12:00","5.9","","-3.7","","50","","","","34","","13","","24.1","","96.55","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 13:00","2018","04","01","13:00","8.7","","-2.3","","46","","","","31","","17","","24.1","","96.46","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 14:00","2018","04","01","14:00","9.4","","-0.7","","49","","","","36","","5","","24.1","","96.33","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 15:00","2018","04","01","15:00","10.3","","-2.1","","42","","","","19","","11","","24.1","","96.23","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 16:00","2018","04","01","16:00","9.5","","-6.3","","32","","","","30","","36","","24.1","","96.21","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 17:00","2018","04","01","17:00","8.8","","-7.5","","31","","","","22","","8","","24.1","","96.27","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 18:00","2018","04","01","18:00","6.7","","-7.0","","37","","","","17","","12","","24.1","","96.26","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 19:00","2018","04","01","19:00","6.9","","-7.0","","36","","","","6","","18","","24.1","","96.28","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 20:00","2018","04","01","20:00","6.0","","-9.6","","32","","","","25","","26","","24.1","","96.31","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 21:00","2018","04","01","21:00","4.8","","-6.6","","43","","","","6","","10","","24.1","","96.38","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 22:00","2018","04","01","22:00","3.0","","-7.4","","47","","","","1","","11","","24.1","","96.38","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-01 23:00","2018","04","01","23:00","1.9","","-7.4","","50","","","","36","","2","","24.1","","96.38","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 00:00","2018","04","02","00:00","2.8","","-7.2","","48","","","","36","","9","","24.1","","96.42","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 01:00","2018","04","02","01:00","3.5","","-6.8","","47","","","","3","","7","","24.1","","96.45","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 02:00","2018","04","02","02:00","3.0","","-6.1","","52","","","","29","","5","","24.1","","96.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 03:00","2018","04","02","03:00","2.1","","-6.2","","54","","","","36","","16","","24.1","","96.51","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 04:00","2018","04","02","04:00","2.8","","-9.4","","41","","","","32","","20","","24.1","","96.58","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 05:00","2018","04","02","05:00","2.5","","-9.6","","41","","","","33","","21","","24.1","","96.67","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 06:00","2018","04","02","06:00","2.2","","-8.4","","45","","","","35","","15","","24.1","","96.81","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 07:00","2018","04","02","07:00","2.0","","-7.0","","51","","","","32","","22","","24.1","","96.98","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 08:00","2018","04","02","08:00","2.6","","-6.5","","51","","","","36","","18","","24.1","","97.09","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 09:00","2018","04","02","09:00","3.7","","-7.9","","43","","","","1","","26","","24.1","","97.17","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 10:00","2018","04","02","10:00","5.0","","-8.3","","38","","","","1","","23","","24.1","","97.24","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 11:00","2018","04","02","11:00","6.2","","-9.0","","33","","","","1","","24","","24.1","","97.30","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 12:00","2018","04","02","12:00","7.3","","-8.6","","32","","","","1","","22","","24.1","","97.31","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 13:00","2018","04","02","13:00","6.7","","-9.2","","31","","","","36","","10","","24.1","","97.35","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 14:00","2018","04","02","14:00","7.2","","-8.7","","31","","","","1","","13","","24.1","","97.36","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 15:00","2018","04","02","15:00","7.4","","-8.8","","31","","","","1","","11","","24.1","","97.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 16:00","2018","04","02","16:00","7.5","","-8.7","","31","","","","1","","9","","24.1","","97.37","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 17:00","2018","04","02","17:00","7.9","","-8.9","","29","","","","3","","10","","24.1","","97.40","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 18:00","2018","04","02","18:00","6.9","","-8.6","","32","","","","26","","4","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 19:00","2018","04","02","19:00","5.8","","-7.8","","37","","","","32","","5","","24.1","","97.47","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 20:00","2018","04","02","20:00","6.6","","-7.7","","35","","","","27","","22","","24.1","","97.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2018-04-02 21:00","2018","04","02","21:00","5.8","","-8.7","","34","","","","28","","10","","24.1","","97.56","","","","","","NA"
