"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 00:00","2019","03","01","00:00","-1.2","","-5.3","","74","","","","17","","19","","24.1","","98.00","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 01:00","2019","03","01","01:00","-1.6","","-5.3","","76","","","","16","","17","","24.1","","98.06","","","","-7","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 02:00","2019","03","01","02:00","-2.1","","-5.5","","77","","","","14","","16","","24.1","","98.07","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 03:00","2019","03","01","03:00","-5.8","","-7.9","","85","","","","36","","8","","24.1","","98.08","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 04:00","2019","03","01","04:00","-2.2","","-5.7","","77","","","","18","","15","","24.1","","98.06","","","","-7","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 05:00","2019","03","01","05:00","-2.3","","-5.7","","78","","","","17","","15","","24.1","","98.05","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 06:00","2019","03","01","06:00","-2.6","","-6.4","","76","","","","15","","13","","24.1","","98.07","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 07:00","2019","03","01","07:00","-2.6","","-6.3","","76","","","","17","","13","","24.1","","98.09","","","","-7","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 08:00","2019","03","01","08:00","-2.5","","-6.3","","76","","","","18","","13","","24.1","","98.10","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 09:00","2019","03","01","09:00","-2.0","","-6.1","","73","","","","17","","11","","24.1","","98.11","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 10:00","2019","03","01","10:00","-1.1","","-6.5","","67","","","","17","","14","","24.1","","98.09","","","","-6","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 11:00","2019","03","01","11:00","-0.2","","-6.0","","65","","","","16","","10","","24.1","","98.07","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 12:00","2019","03","01","12:00","0.1","","-5.6","","65","","","","19","","5","","24.1","","98.02","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-03-01 13:00","2019","03","01","13:00","1.3","","-6.7","","56","","","","36","","2","","24.1","","97.95","","","","","","Mostly Cloudy"
