"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 00:00","2019","02","01","00:00","0.3","","-2.7","","80","","","","18","","32","","24.1","","96.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 01:00","2019","02","01","01:00","0.5","","-2.6","","80","","","","18","","31","","24.1","","96.72","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 02:00","2019","02","01","02:00","0.7","","-2.5","","79","","","","18","","36","","24.1","","96.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 03:00","2019","02","01","03:00","0.5","","-2.6","","80","","","","16","","26","","24.1","","96.69","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 04:00","2019","02","01","04:00","0.9","","-2.3","","79","","","","17","","26","","24.1","","96.63","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 05:00","2019","02","01","05:00","0.4","","-2.5","","81","","","","19","","36","","24.1","","96.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 06:00","2019","02","01","06:00","0.8","","-2.3","","80","","","","17","","25","","24.1","","96.51","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 07:00","2019","02","01","07:00","1.0","","-2.3","","79","","","","18","","32","","24.1","","96.47","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 08:00","2019","02","01","08:00","1.2","","-2.2","","78","","","","17","","29","","24.1","","96.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 09:00","2019","02","01","09:00","1.3","","-1.7","","80","","","","18","","26","","24.1","","96.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 10:00","2019","02","01","10:00","1.4","","-1.9","","78","","","","17","","29","","24.1","","96.48","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 11:00","2019","02","01","11:00","1.5","","-2.0","","77","","","","17","","29","","24.1","","96.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 12:00","2019","02","01","12:00","1.6","","-1.9","","77","","","","17","","32","","24.1","","96.43","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 13:00","2019","02","01","13:00","1.5","","-2.1","","77","","","","18","","32","","24.1","","96.36","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 14:00","2019","02","01","14:00","1.8","","-2.1","","75","","","","18","","30","","24.1","","96.29","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 15:00","2019","02","01","15:00","1.7","","-2.0","","77","","","","16","","26","","24.1","","96.25","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 16:00","2019","02","01","16:00","1.4","","-1.6","","80","","","","18","","30","","24.1","","96.20","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 17:00","2019","02","01","17:00","1.7","","-1.8","","78","","","","17","","29","","24.1","","96.15","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 18:00","2019","02","01","18:00","1.8","","-1.5","","79","","","","16","","26","","24.1","","96.16","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 19:00","2019","02","01","19:00","1.9","","-1.3","","79","","","","17","","26","","24.1","","96.17","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 20:00","2019","02","01","20:00","2.2","","-1.1","","79","","","","17","","23","","24.1","","96.17","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 21:00","2019","02","01","21:00","2.2","","-0.7","","81","","","","16","","22","","24.1","","96.16","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 22:00","2019","02","01","22:00","2.1","","-0.6","","82","","","","16","","21","","24.1","","96.14","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-01 23:00","2019","02","01","23:00","2.4","","-0.1","","84","","","","16","","22","","24.1","","96.13","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 00:00","2019","02","02","00:00","2.2","","-0.1","","85","","","","17","","18","","24.1","","96.19","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 01:00","2019","02","02","01:00","2.2","","0.0","","85","","","","16","","26","","24.1","","96.08","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 02:00","2019","02","02","02:00","2.2","","-0.3","","84","","","","17","","26","","24.1","","96.06","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 03:00","2019","02","02","03:00","2.0","","-0.5","","84","","","","17","","23","","24.1","","96.13","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 04:00","2019","02","02","04:00","1.9","","-0.5","","84","","","","16","","24","","12.9","","96.08","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 05:00","2019","02","02","05:00","1.7","","-0.5","","85","","","","17","","27","","16.1","","96.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 06:00","2019","02","02","06:00","1.6","","-0.4","","86","","","","17","","29","","19.3","","96.02","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 07:00","2019","02","02","07:00","1.7","","-0.4","","85","","","","18","","23","","24.1","","96.04","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 08:00","2019","02","02","08:00","1.8","","-0.8","","83","","","","16","","23","","24.1","","96.12","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 09:00","2019","02","02","09:00","1.8","","-0.9","","83","","","","16","","28","","24.1","","96.15","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 10:00","2019","02","02","10:00","1.8","","-1.0","","82","","","","17","","31","","24.1","","96.15","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 11:00","2019","02","02","11:00","1.8","","-1.4","","79","","","","16","","31","","24.1","","96.16","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 12:00","2019","02","02","12:00","2.0","","-1.2","","80","","","","15","","22","","24.1","","96.15","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 13:00","2019","02","02","13:00","2.5","","-1.3","","76","","","","16","","21","","24.1","","96.12","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 14:00","2019","02","02","14:00","2.5","","-1.4","","76","","","","17","","15","","24.1","","96.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 15:00","2019","02","02","15:00","2.3","","-1.4","","77","","","","20","","5","","24.1","","96.07","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 16:00","2019","02","02","16:00","2.2","","-1.2","","78","","","","29","","8","","24.1","","96.08","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 17:00","2019","02","02","17:00","2.1","","-1.4","","78","","","","28","","5","","24.1","","96.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 18:00","2019","02","02","18:00","0.1","","-1.6","","89","","","","1","","14","","24.1","","96.02","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 19:00","2019","02","02","19:00","-0.2","","-2.0","","88","","","","1","","10","","24.1","","95.99","","","","-4","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 20:00","2019","02","02","20:00","-0.3","","-6.1","","65","","","","36","","9","","24.1","","95.96","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 21:00","2019","02","02","21:00","-1.8","","-6.7","","69","","","","36","","10","","24.1","","95.90","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 22:00","2019","02","02","22:00","-2.6","","-6.0","","77","","","","2","","8","","24.1","","95.87","","","","-6","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-02 23:00","2019","02","02","23:00","0.2","","-6.8","","59","","","","2","","15","","24.1","","95.83","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 00:00","2019","02","03","00:00","0.1","","-6.9","","59","","","","1","","14","","24.1","","95.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 01:00","2019","02","03","01:00","-0.4","","-7.0","","61","","","","36","","19","","24.1","","95.78","","","","-6","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 02:00","2019","02","03","02:00","-1.0","","-7.7","","61","","","","36","","21","","24.1","","95.77","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 03:00","2019","02","03","03:00","-1.8","","-8.3","","61","","","","35","","26","","24.1","","95.78","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 04:00","2019","02","03","04:00","-2.6","","-8.7","","63","","","","36","","22","","24.1","","95.75","","","","-9","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 05:00","2019","02","03","05:00","-3.4","","-9.0","","65","","","","36","","22","","24.1","","95.75","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 06:00","2019","02","03","06:00","-4.0","","-10.2","","62","","","","36","","24","","24.1","","95.76","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 07:00","2019","02","03","07:00","-4.9","","-10.4","","66","","","","36","","26","","24.1","","95.81","","","","-12","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 08:00","2019","02","03","08:00","-5.8","","-11.4","","65","","","","36","","26","","24.1","","95.89","","","","-14","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 09:00","2019","02","03","09:00","-6.4","","-12.0","","65","","","","36","","32","","24.1","","95.94","","","","-15","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 10:00","2019","02","03","10:00","-6.8","","-12.4","","65","","","","36","","32","","24.1","","96.01","","","","-16","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 11:00","2019","02","03","11:00","-6.7","","-13.1","","61","","","","35","","31","","24.1","","96.07","","","","-15","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 12:00","2019","02","03","12:00","-7.5","","-13.8","","61","","","","35","","36","","24.1","","96.09","","","","-17","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 13:00","2019","02","03","13:00","-8.3","","-15.1","","58","","","","36","","34","","24.1","","96.16","","","","-18","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 14:00","2019","02","03","14:00","-8.8","","-15.4","","59","","","","35","","37","","24.1","","96.21","","","","-19","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 15:00","2019","02","03","15:00","-9.3","","-16.0","","59","","","","36","","34","","24.1","","96.29","","","","-19","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 16:00","2019","02","03","16:00","-10.2","","-17.0","","58","","","","34","","33","","24.1","","96.40","","","","-20","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 17:00","2019","02","03","17:00","-10.8","","-18.1","","55","","","","35","","30","","24.1","","96.49","","","","-21","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 18:00","2019","02","03","18:00","-11.1","","-18.3","","56","","","","35","","31","","19.3","","96.58","","","","-21","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 19:00","2019","02","03","19:00","-11.4","","-18.6","","56","","","","34","","25","","24.1","","96.65","","","","-21","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 20:00","2019","02","03","20:00","-11.9","","-19.3","","55","","","","36","","30","","24.1","","96.72","","","","-22","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 21:00","2019","02","03","21:00","-12.3","","-19.2","","57","","","","34","","29","","12.9","","96.80","","","","-22","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 22:00","2019","02","03","22:00","-12.7","","-19.8","","56","","","","34","","30","","19.3","","96.93","","","","-23","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-03 23:00","2019","02","03","23:00","-13.0","","-19.1","","61","","","","34","","30","","9.7","","97.03","","","","-23","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-04 00:00","2019","02","04","00:00","-13.4","","-18.4","","66","","","","34","","28","","6.4","","97.07","","","","-24","","Snow"
"-119.60","49.46","PENTICTON A","1126146","2019-02-04 01:00","2019","02","04","01:00","-13.4","","-19.4","","61","","","","34","","25","","9.7","","97.10","","","","-23","","Snow,Blowing Snow"
