"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 00:00","2018","01","01","00:00","-13.1","","-14.3","","91","","","","4","","4","","","M","95.08","","","","-16","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 01:00","2018","01","01","01:00","-13.7","","-15.0","","90","","","","11","","5","","","M","95.04","","","","-17","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 02:00","2018","01","01","02:00","-13.8","","-15.1","","90","","","","16","","5","","","M","95.04","","","","-17","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 03:00","2018","01","01","03:00","-13.7","","-14.9","","90","","","","25","","9","","","M","95.02","","","","-19","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 04:00","2018","01","01","04:00","-13.3","","-14.5","","91","","","","25","","17","","","M","94.99","","","","-21","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 05:00","2018","01","01","05:00","-13.2","","-14.4","","91","","","","24","","21","","","M","94.98","","","","-22","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 06:00","2018","01","01","06:00","-13.3","","-14.5","","91","","","","25","","17","","","M","94.97","","","","-21","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 07:00","2018","01","01","07:00","-13.3","","-14.5","","91","","","","25","","9","","","M","94.98","","","","-19","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 08:00","2018","01","01","08:00","-13.1","","-14.3","","91","","","","31","","13","","","M","95.00","","","","-20","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-01-01 09:00","2018","01","01","09:00","-12.6","","-13.7","","91","","","","36","","9","","","M","95.02","","","","-18","","NA"
