"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 00:00","2018","03","01","00:00","-9.0","","-9.6","","96","","","","","M","","M","","M","96.32","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 01:00","2018","03","01","01:00","-8.8","","-9.4","","96","","","","","M","","M","","M","96.37","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 02:00","2018","03","01","02:00","-8.4","","-8.9","","96","","","","","M","","M","","M","96.45","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 03:00","2018","03","01","03:00","-7.8","","-8.3","","96","","","","","M","","M","","M","96.48","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 04:00","2018","03","01","04:00","-8.2","","-8.8","","96","","","","","M","","M","","M","96.52","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 05:00","2018","03","01","05:00","-7.9","","-8.5","","96","","","","","M","","M","","M","96.56","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 06:00","2018","03","01","06:00","-8.3","","-8.9","","96","","","","","M","","M","","M","96.61","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 07:00","2018","03","01","07:00","-8.2","","-8.9","","95","","","","","M","","M","","M","96.62","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 08:00","2018","03","01","08:00","-8.1","","-8.7","","95","","","","","M","","M","","M","96.63","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 09:00","2018","03","01","09:00","-8.0","","-8.8","","94","","","","","M","","M","","M","96.70","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 10:00","2018","03","01","10:00","-8.0","","-8.8","","94","","","","","M","","M","","M","96.69","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 11:00","2018","03","01","11:00","-8.0","","-8.8","","94","","","","","M","","M","","M","96.69","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 12:00","2018","03","01","12:00","-7.9","","-8.7","","94","","","","","M","","M","","M","96.68","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 13:00","2018","03","01","13:00","-7.3","","-7.9","","95","","","","","M","","M","","M","96.67","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 14:00","2018","03","01","14:00","-7.2","","-7.8","","96","","","","","M","","M","","M","96.66","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 15:00","2018","03","01","15:00","-7.3","","-7.9","","96","","","","","M","","M","","M","96.68","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 16:00","2018","03","01","16:00","-7.3","","-7.8","","96","","","","","M","","M","","M","96.66","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 17:00","2018","03","01","17:00","-7.2","","-7.8","","96","","","","","M","","M","","M","96.63","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 18:00","2018","03","01","18:00","-7.3","","-7.9","","96","","","","","M","","M","","M","96.63","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 19:00","2018","03","01","19:00","-7.3","","-7.9","","96","","","","","M","","M","","M","96.58","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 20:00","2018","03","01","20:00","-7.3","","-7.9","","96","","","","","M","","M","","M","96.62","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 21:00","2018","03","01","21:00","-7.2","","-7.7","","96","","","","","M","","M","","M","96.66","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 22:00","2018","03","01","22:00","-7.2","","-7.8","","96","","","","","M","","M","","M","96.63","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-01 23:00","2018","03","01","23:00","-7.3","","-7.8","","96","","","","","M","","M","","M","96.64","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 00:00","2018","03","02","00:00","-7.4","","-7.9","","96","","","","","M","","M","","M","96.67","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 01:00","2018","03","02","01:00","-7.4","","-8.0","","96","","","","","M","","M","","M","96.74","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 02:00","2018","03","02","02:00","-7.3","","-7.9","","96","","","","","M","","M","","M","96.78","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 03:00","2018","03","02","03:00","-7.4","","-7.9","","96","","","","","M","","M","","M","96.79","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 04:00","2018","03","02","04:00","-7.3","","-7.9","","96","","","","","M","","M","","M","96.87","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 05:00","2018","03","02","05:00","-7.4","","-8.0","","96","","","","","M","","M","","M","96.89","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 06:00","2018","03","02","06:00","-7.4","","-8.0","","96","","","","","M","","M","","M","96.95","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 07:00","2018","03","02","07:00","-7.4","","-8.0","","96","","","","","M","","M","","M","97.00","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 08:00","2018","03","02","08:00","-7.0","","-7.5","","96","","","","","M","","M","","M","97.08","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 09:00","2018","03","02","09:00","-6.5","","-7.0","","96","","","","","M","","M","","M","97.14","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 10:00","2018","03","02","10:00","-6.5","","-7.0","","96","","","","","M","","M","","M","97.17","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 11:00","2018","03","02","11:00","-6.2","","-6.6","","97","","","","","M","","M","","M","97.19","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 12:00","2018","03","02","12:00","-5.6","","-6.0","","97","","","","","M","","M","","M","97.17","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 13:00","2018","03","02","13:00","-5.5","","-5.9","","97","","","","","M","","M","","M","97.18","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2018-03-02 14:00","2018","03","02","14:00","-6.0","","-6.5","","97","","","","","M","","M","","M","97.20","","","","","","NA"
