"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 00:00","2019","02","01","00:00","-19.8","","-21.8","","84","","","","","M","","M","","M","92.16","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 01:00","2019","02","01","01:00","-20.4","","-22.5","","84","","","","","M","","M","","M","92.12","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 02:00","2019","02","01","02:00","-20.9","","-23.0","","83","","","","","M","","M","","M","92.07","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 03:00","2019","02","01","03:00","-21.1","","-23.2","","83","","","","","M","","M","","M","91.99","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 04:00","2019","02","01","04:00","-21.0","","-23.1","","83","","","","","M","","M","","M","91.86","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 05:00","2019","02","01","05:00","-21.6","","-23.8","","82","","","","","M","","M","","M","91.92","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 06:00","2019","02","01","06:00","-22.1","","-24.3","","82","","","","","M","","M","","M","91.92","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 07:00","2019","02","01","07:00","-22.1","","-24.3","","82","","","","","M","","M","","M","91.91","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 08:00","2019","02","01","08:00","-20.9","","-23.0","","83","","","","","M","","M","","M","91.86","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 09:00","2019","02","01","09:00","-18.6","","-20.5","","85","","","","","M","","M","","M","91.82","","","","","","NA"
"-62.59","58.33","SAGLEK","8503249","2019-02-01 10:00","2019","02","01","10:00","-15.2","","-16.8","","88","","","","","M","","M","","M","91.82","","","","","","NA"
