-1.902092315887632878e+01,-1.901150433363143577e+01,-1.900097935380054537e+01,-1.898921840260157623e+01,-1.897607139490268935e+01,-1.896136313871677359e+01,-1.894488686433295044e+01,-1.888682611829048241e+01,-1.875867193030014590e+01,-1.862360728024831147e+01,-1.848119048967098976e+01,-1.833096868400794932e+01,-1.817248191887271247e+01,-1.800526823623261663e+01,-1.782886969189774717e+01,-1.764283936069422509e+01,-1.744674927805011322e+01,-1.724019921506103614e+01,-1.702282610781881189e+01,-1.679431387150944133e+01,-1.655440322795688957e+01,-1.630290106669581007e+01,-1.603968875187203480e+01,-1.576472869083555040e+01,-1.547806840840279108e+01,-1.517984133840302796e+01,-1.487026356636151370e+01,-1.454962584684342453e+01,-1.431248685451827107e+01,-1.433707781367925627e+01,-1.435412668026419603e+01,-1.436657352235586771e+01,-1.437600832196728184e+01,-1.438336698203031183e+01,-1.438923703414243604e+01,-1.439400654911874966e+01,-1.439794266680495660e+01,-1.440123570059276048e+01,-1.440402520562658673e+01,-1.440641605003733439e+01,-1.440848867911487297e+01,-1.441030587059258572e+01,-1.441191729814557476e+01,-1.441336268734184500e+01,-1.441467404687916165e+01,-1.441587728110361155e+01,-1.441699338247877726e+01,-1.441803933542093752e+01,-1.441902881950112203e+01,-1.441997277125003230e+01
-1.901360596188976970e+01,-1.900383276147652012e+01,-1.899290710170817320e+01,-1.898069277823244505e+01,-1.896703248439855827e+01,-1.895174286937304231e+01,-1.893460795416798348e+01,-1.891537022670096491e+01,-1.883535306997078962e+01,-1.870005537229609871e+01,-1.855718992862334105e+01,-1.840626916528213286e+01,-1.824679547142947555e+01,-1.807826650018241565e+01,-1.790018159369824957e+01,-1.771204936356322790e+01,-1.751339640747398363e+01,-1.730377707583888736e+01,-1.708278411618677595e+01,-1.685005991907213740e+01,-1.660530796851132607e+01,-1.634830396771320338e+01,-1.607890597534320420e+01,-1.579706276109554963e+01,-1.550281948804698473e+01,-1.519631977213566643e+01,-1.487780317610282488e+01,-1.454759728432138743e+01,-1.431545343109533874e+01,-1.433994493115975821e+01,-1.435680512105074591e+01,-1.436904675660776753e+01,-1.437828346496883647e+01,-1.438545838932781606e+01,-1.439116046600873311e+01,-1.439577711623903511e+01,-1.439957420866106119e+01,-1.440274071390723165e+01,-1.440541497207354382e+01,-1.440770081939056979e+01,-1.440967784881308411e+01,-1.441140813879798621e+01,-1.441294078319825367e+01,-1.441431501365275736e+01,-1.441556240063691163e+01,-1.441670844076531566e+01,-1.441777372973376181e+01,-1.441877485249520774e+01,-1.441972507843900786e+01,-1.442063492023322979e+01
-1.900667683474908642e+01,-1.899658126498989574e+01,-1.898528986837594701e+01,-1.897266041823817417e+01,-1.895852883613599005e+01,-1.894270417488536040e+01,-1.892496195991521191e+01,-1.890503521795267972e+01,-1.888260219725719580e+01,-1.877899904101357365e+01,-1.863578543364496198e+01,-1.848426162307244169e+01,-1.832388928044574783e+01,-1.815412205860056716e+01,-1.797441239614616393e+01,-1.778421967720792551e+01,-1.758301975770542569e+01,-1.737031579651459623e+01,-1.714565023452061965e+01,-1.690861764530160372e+01,-1.665887803919954990e+01,-1.639617004241363674e+01,-1.612032320347356062e+01,-1.583126851518387745e+01,-1.552904610033961674e+01,-1.521380891816101588e+01,-1.488582133172158528e+01,-1.454545145954882202e+01,-1.431854793256228042e+01,-1.434291542135100350e+01,-1.435956689521623808e+01,-1.437158783845226928e+01,-1.438061441957885123e+01,-1.438759605037426503e+01,-1.439312236884068774e+01,-1.439757966215706730e+01,-1.440123219901817286e+01,-1.440426738627034808e+01,-1.440682220231221500e+01,-1.440899935631027340e+01,-1.441087752916091169e+01,-1.441251806412073044e+01,-1.441396945433983845e+01,-1.441527042493797417e+01,-1.441645209865064459e+01,-1.441753955400606024e+01,-1.441855297603502883e+01,-1.441950853121733545e+01,-1.442041905410729008e+01,-1.442129460357452508e+01
-1.900012876561907404e+01,-1.898974246140585365e+01,-1.897811979650710512e+01,-1.896511284768691041e+01,-1.895055116244294169e+01,-1.893423669134216425e+01,-1.891593708774878024e+01,-1.889537671489691206e+01,-1.887222438491118126e+01,-1.884607636078657933e+01,-1.871707846739135661e+01,-1.856505981109697245e+01,-1.840389009927960373e+01,-1.823297511237604240e+01,-1.805171583488425568e+01,-1.785951718502607477e+01,-1.765579837434480126e+01,-1.744000487058560012e+01,-1.721162183256398848e+01,-1.697018875055552911e+01,-1.671531485995866007e+01,-1.644669470343711026e+01,-1.616412300670349111e+01,-1.586750782153855432e+01,-1.555688069981229305e+01,-1.523240252415879681e+01,-1.489436356884887758e+01,-1.454317643250440284e+01,-1.432177878347027544e+01,-1.434599505281361687e+01,-1.436241614233684238e+01,-1.437419988424595552e+01,-1.438300362361503204e+01,-1.438978192313603799e+01,-1.439512433741710851e+01,-1.439941548812421068e+01,-1.440291768807953687e+01,-1.440581654390613764e+01,-1.440824751758798605e+01,-1.441031209275339187e+01,-1.441208797832074673e+01,-1.441363574817257920e+01,-1.441500327665100478e+01,-1.441622877279394288e+01,-1.441734290470737179e+01,-1.441837032419411635e+01,-1.441933079218155989e+01,-1.442024003671289023e+01,-1.442111043052594255e+01,-1.442195154526080003e+01
-1.899395473009646906e+01,-1.898330901855361219e+01,-1.897138915923272151e+01,-1.895804182190160603e+01,-1.894309052992147357e+01,-1.892633056279577275e+01,-1.890752224255599856e+01,-1.888638195734131386e+01,-1.886256997042063688e+01,-1.883567358803584924e+01,-1.880117302994861106e+01,-1.864878114833630107e+01,-1.848692968888198607e+01,-1.831497242614928922e+01,-1.813225396489576013e+01,-1.793811901221055294e+01,-1.773192357861373125e+01,-1.751304812924417220e+01,-1.728091259327478468e+01,-1.703499298831196285e+01,-1.677483922472825384e+01,-1.650009342505875765e+01,-1.621050783473286572e+01,-1.590596113005373624e+01,-1.558647167487010954e+01,-1.525220607596990341e+01,-1.490348128336969680e+01,-1.454075852200037744e+01,-1.432515515598222144e+01,-1.434919002746764072e+01,-1.436535728606287599e+01,-1.437688621901812880e+01,-1.438545368225628174e+01,-1.439201810775104207e+01,-1.439716809097337347e+01,-1.440128600520775670e+01,-1.440463182200548964e+01,-1.440738909478852392e+01,-1.440969160593214227e+01,-1.441163951183122016e+01,-1.441330948975878279e+01,-1.441476131249477177e+01,-1.441604222107118360e+01,-1.441718990274678802e+01,-1.441823456746357124e+01,-1.441920043388583217e+01,-1.442010682607605254e+01,-1.442096901262089936e+01,-1.442179887472731714e+01,-1.442260545923524973e+01
-1.898814764596699334e+01,-1.897727360562203813e+01,-1.896509030658567241e+01,-1.895143926814766644e+01,-1.893613829552514005e+01,-1.891897637038551849e+01,-1.889970694796179629e+01,-1.887803902946510348e+01,-1.885362508415460425e+01,-1.882604443985074738e+01,-1.879478003904481298e+01,-1.873554653132683256e+01,-1.857314473662585641e+01,-1.840026739585709947e+01,-1.821619742352663707e+01,-1.802021303343925851e+01,-1.781159976788894284e+01,-1.758966487692743286e+01,-1.735375401284974828e+01,-1.710327003798511214e+01,-1.683769352436712907e+01,-1.655660425187581097e+01,-1.625970269474920826e+01,-1.594683014347835126e+01,-1.561798577166986846e+01,-1.527333867104873377e+01,-1.491323269970941823e+01,-1.453818198209686940e+01,-1.432868705376825780e+01,-1.435250702083545526e+01,-1.436839505820855400e+01,-1.437965039423080427e+01,-1.438796738326572999e+01,-1.439430686072146059e+01,-1.439925548689159029e+01,-1.440319274753250234e+01,-1.440637585550888211e+01,-1.440898604026018504e+01,-1.441115523242383034e+01,-1.441298215635551117e+01,-1.441454239880365051e+01,-1.441589490300108878e+01,-1.441708626678059524e+01,-1.441815365482335487e+01,-1.441912681963245646e+01,-1.442002954318506625e+01,-1.442088070087051221e+01,-1.442169507961764197e+01,-1.442248403615483276e+01,-1.442325605001848920e+01
-1.898270032605175928e+01,-1.897162884190735710e+01,-1.895921560995592969e+01,-1.894529722544556449e+01,-1.892968604110027186e+01,-1.891216506052240831e+01,-1.889248126635678204e+01,-1.887033676879973498e+01,-1.884537687674261974e+01,-1.881717375777173729e+01,-1.878520366671541808e+01,-1.874881461390990367e+01,-1.866267670764876030e+01,-1.848902005729001985e+01,-1.830372565138286589e+01,-1.810599836553137720e+01,-1.789504524009658937e+01,-1.767009110231240498e+01,-1.743039704014256941e+01,-1.717528159126091936e+01,-1.690414426264003822e+01,-1.661649067755525877e+01,-1.631195826248485403e+01,-1.599034095482938511e+01,-1.565161096920686035e+01,-1.529593526038763329e+01,-1.492368403791662068e+01,-1.453542860589197794e+01,-1.433238540744392964e+01,-1.435595322667980511e+01,-1.437153452513702234e+01,-1.438249620720408295e+01,-1.439054771374481234e+01,-1.439665061068573593e+01,-1.440138853607821190e+01,-1.440513738731619497e+01,-1.440815116630866122e+01,-1.441060848850246146e+01,-1.441263925120529876e+01,-1.441434063894294226e+01,-1.441578709048044793e+01,-1.441703669535181476e+01,-1.441813540414771033e+01,-1.441911986435000870e+01,-1.442001937713660809e+01,-1.442085728791692212e+01,-1.442165201290297638e+01,-1.442241783383023801e+01,-1.442316554614522417e+01,-1.442390301366150673e+01
-1.897760542892149260e+01,-1.896636724325804479e+01,-1.895375740417390631e+01,-1.893960778208572293e+01,-1.892372550589637470e+01,-1.890588787156265838e+01,-1.888583571826445606e+01,-1.886326467583694821e+01,-1.883781341498347572e+01,-1.880904761514540624e+01,-1.877643771291391772e+01,-1.873932744811446938e+01,-1.869688850042550143e+01,-1.858139702133427917e+01,-1.839502705691418427e+01,-1.819568583281887797e+01,-1.798249303410125677e+01,-1.775458076436225952e+01,-1.751111386613371224e+01,-1.725131367738995891e+01,-1.697448490875208194e+01,-1.668004495702744450e+01,-1.636755450863171291e+01,-1.603674774763237920e+01,-1.568755990626624275e+01,-1.532014934620347191e+01,-1.493491092903247619e+01,-1.453247723743421638e+01,-1.433626218347143855e+01,-1.435953640659577957e+01,-1.437478111666822578e+01,-1.438542772235041767e+01,-1.439319787855410482e+01,-1.439905197592860020e+01,-1.440356942022572539e+01,-1.440712175193874423e+01,-1.440995927172238567e+01,-1.441225767016729264e+01,-1.441414461957290527e+01,-1.441571565398757393e+01,-1.441704400889118887e+01,-1.441818690146836701e+01,-1.441918963837761147e+01,-1.442008836304071728e+01,-1.442091193822830597e+01,-1.442168327758517066e+01,-1.442242032939343943e+01,-1.442313684513631422e+01,-1.442384301753975073e+01,-1.442454603913374633e+01
-1.897285540725328445e+01,-1.896148116592011945e+01,-1.894870792685084027e+01,-1.893436301039937675e+01,-1.891824851652434347e+01,-1.890013625837246281e+01,-1.887976120036586636e+01,-1.885681282347734466e+01,-1.883092357933059091e+01,-1.880165319723464989e+01,-1.876846698990983242e+01,-1.873070531841493036e+01,-1.868753976403089823e+01,-1.863790883408184129e+01,-1.849029910765067086e+01,-1.828949838993736066e+01,-1.807419177542179867e+01,-1.784340715114795728e+01,-1.759619987407874930e+01,-1.733167925584292846e+01,-1.704903913711964947e+01,-1.674759192805302277e+01,-1.642680494154045334e+01,-1.608633717945444985e+01,-1.572607398739775952e+01,-1.534615624715825355e+01,-1.494700014288441992e+01,-1.452930316652824771e+01,-1.434033050882653271e+01,-1.436326494520124797e+01,-1.437814065776064787e+01,-1.438844929436798914e+01,-1.439592132054002427e+01,-1.440151378379429836e+01,-1.440580051116889138e+01,-1.440914784331023135e+01,-1.441180184771701356e+01,-1.441393495653393764e+01,-1.441567241452889370e+01,-1.441710799187841197e+01,-1.441831366847677920e+01,-1.441934577745153767e+01,-1.442024899403313398e+01,-1.442105898045373280e+01,-1.442180418258197250e+01,-1.442250709307610457e+01,-1.442318518586093568e+01,-1.442385165534894043e+01,-1.442451604448694802e+01,-1.442518481028153055e+01
-1.896844245360216163e+01,-1.895696274747458077e+01,-1.894405925458456608e+01,-1.892955489831079063e+01,-1.891324691380749456e+01,-1.889490181415160208e+01,-1.887424890147102019e+01,-1.885097176551835219e+01,-1.882469696202820586e+01,-1.879497868428632401e+01,-1.876127765546242898e+01,-1.872293154191856956e+01,-1.867911268066671227e+01,-1.862876639171262383e+01,-1.857051878231769493e+01,-1.838767148312448185e+01,-1.817040651315544153e+01,-1.793686430669364995e+01,-1.768597576061830523e+01,-1.741672110800735496e+01,-1.712816451363183035e+01,-1.681949343350539294e+01,-1.649006159029686813e+01,-1.613943359957528401e+01,-1.576742832971213026e+01,-1.537415707538470322e+01,-1.496005171216300411e+01,-1.452587737306953208e+01,-1.434460481420393663e+01,-1.436714791167294436e+01,-1.438161940324476973e+01,-1.439156559354922393e+01,-1.439872174270691829e+01,-1.440403909217090295e+01,-1.440808439255713047e+01,-1.441121785982746673e+01,-1.441368075077899213e+01,-1.441564188061306595e+01,-1.441722385225349257e+01,-1.441851855592190113e+01,-1.441959666757696290e+01,-1.442051363323529500e+01,-1.442131352064861005e+01,-1.442203154591987868e+01,-1.442269577036614692e+01,-1.442332828406351553e+01,-1.442394608321671257e+01,-1.442456177629103209e+01,-1.442518420252327260e+01,-1.442581900853515187e+01
