-3.002666270020311057e+00,-3.002818625717132317e+00,-3.002918259750637642e+00,-3.002962920236130540e+00,-3.002951007638151371e+00,-3.002881831922975309e+00,-3.002755948209127723e+00,-2.980633401821246142e+00,-2.920337530457478792e+00,-2.856701276074777862e+00,-2.789475961605610177e+00,-2.718400581692890228e+00,-2.643203093507377144e+00,-2.563602185061062411e+00,-2.479309570510227267e+00,-2.390032850988371482e+00,-2.295478962456781069e+00,-2.195358207790727434e+00,-2.089388837920118203e+00,-1.977302105815547106e+00,-1.858847667656155611e+00,-1.733799148843877314e+00,-1.601959631160795761e+00,-1.463166755375866934e+00,-1.317297076673449086e+00,-1.164269265510625484e+00,-1.004045721897562693e+00,-8.366321745815723521e-01,-6.984186547365777153e-01,-6.698958535227779176e-01,-6.488459323896565989e-01,-6.323440952941573601e-01,-6.188197227356625474e-01,-6.073592159555790682e-01,-5.973995911123868296e-01,-5.885789936691411262e-01,-5.806575991309289586e-01,-5.734729043240265334e-01,-5.669130144021623519e-01,-5.608998990395202000e-01,-5.553784518586273311e-01,-5.503090852769874086e-01,-5.456625764379517962e-01,-5.414164114521780036e-01,-5.375521718965290408e-01,-5.340536768788675115e-01,-5.309056919273713593e-01,-5.280930730342965340e-01,-5.256002477688300756e-01,-5.234109557133828083e-01
-2.999694732544498699e+00,-2.999696969807108093e+00,-2.999628170975691344e+00,-2.999483251100573344e+00,-2.999257246976353208e+00,-2.998945443372318387e+00,-2.998543534234872521e+00,-2.998047829886827387e+00,-2.964843604362639162e+00,-2.901495610697566008e+00,-2.834485651508487969e+00,-2.763536139757577281e+00,-2.688356435202109651e+00,-2.608644603227895598e+00,-2.524089765451743794e+00,-2.434375096182207709e+00,-2.339181501973414790e+00,-2.238191996239195625e+00,-2.131096745850282304e+00,-2.017598720848765570e+00,-1.897419821667304607e+00,-1.770307291483376178e+00,-1.636040147110217058e+00,-1.494435284639143546e+00,-1.345352842564729867e+00,-1.188700344054594238e+00,-1.024435101530110526e+00,-8.525643613272720911e-01,-7.142603938309100009e-01,-6.825245922734629600e-01,-6.593020387022062723e-01,-6.412167575718829005e-01,-6.264727463495949333e-01,-6.140322928748052078e-01,-6.032591052304633328e-01,-5.937457615822262502e-01,-5.852230466957446531e-01,-5.775089945904704480e-01,-5.704785789493873605e-01,-5.640447818040537076e-01,-5.581462562814238915e-01,-5.527389920447591809e-01,-5.477905227540286193e-01,-5.432758232796426334e-01,-5.391743824497055027e-01,-5.354681290031204632e-01,-5.321399986275252569e-01,-5.291729936166915671e-01,-5.265496237962082882e-01,-5.242516397164390662e-01
-2.996835185883223840e+00,-2.996697208448993788e+00,-2.996470994514703889e+00,-2.996148809315904771e+00,-2.995722556306772422e+00,-2.995183788459755192e+00,-2.994523717386310402e+00,-2.993733216054311974e+00,-2.992802808712043738e+00,-2.947611657490342818e+00,-2.880889697900833823e+00,-2.810140499995976260e+00,-2.735053692918861579e+00,-2.655305279914460304e+00,-2.570560014528253667e+00,-2.480474510245554320e+00,-2.384701140396178864e+00,-2.282892759481923051e+00,-2.174708239788906816e+00,-2.059818766623817687e+00,-1.937914770939399345e+00,-1.808713299973491839e+00,-1.671965537203408125e+00,-1.527464087278166627e+00,-1.375049547343258682e+00,-1.214615803897644009e+00,-1.046113436886268788e+00,-8.695505940085915819e-01,-7.308519954798339269e-01,-6.956685465911656152e-01,-6.701399590151688734e-01,-6.503864152006638699e-01,-6.343638587346331903e-01,-6.208994682232390483e-01,-6.092778478565188394e-01,-5.990427794074124623e-01,-5.898938017903614384e-01,-5.816284147458720133e-01,-5.741078564909898319e-01,-5.672358024204126048e-01,-5.609445180413947796e-01,-5.551855203274904671e-01,-5.499230952110059079e-01,-5.451297117878352028e-01,-5.407827568912081384e-01,-5.368622298353993294e-01,-5.333491602758670957e-01,-5.302245825372217114e-01,-5.274689403598815662e-01,-5.250618203089443270e-01
-2.994084950029870740e+00,-2.993816427914752332e+00,-2.993443532418438746e+00,-2.992956046911239731e+00,-2.992342951694630049e+00,-2.991592334645439610e+00,-2.990691268144933357e+00,-2.989625635389434599e+00,-2.988379880963496049e+00,-2.986936647881685669e+00,-2.928733724123819826e+00,-2.858266486328080447e+00,-2.783355703088473465e+00,-2.703653828756667377e+00,-2.618799380068218330e+00,-2.528420126828114789e+00,-2.432137191387317987e+00,-2.329570112601362819e+00,-2.220342891099163829e+00,-2.104090977730758372e+00,-1.980469094320957746e+00,-1.849159685069027281e+00,-1.709881690071467730e+00,-1.562399214545744153e+00,-1.406529547153298143e+00,-1.242149871089313740e+00,-1.069201928516936517e+00,-8.876938606861498604e-01,-7.482460024689101541e-01,-7.093594806281037224e-01,-6.813817238050231540e-01,-6.598697915361563249e-01,-6.425064776014848267e-01,-6.279718272258664191e-01,-6.154650636309088041e-01,-6.044777052692188457e-01,-5.946760728217393988e-01,-5.858360082730342810e-01,-5.778043959503577076e-01,-5.704752931246727110e-01,-5.637744499536762044e-01,-5.576488848779980190e-01,-5.520596552235710330e-01,-5.469767483876525338e-01,-5.423754511055624006e-01,-5.382337964758847626e-01,-5.345308251353891871e-01,-5.312454741968467564e-01,-5.283559515105901161e-01,-5.258394789186555673e-01
-2.991441369122746163e+00,-2.991051756949970386e+00,-2.990542652338645357e+00,-2.989901510590728062e+00,-2.989114580424834688e+00,-2.988166726703471721e+00,-2.987041192862942562e+00,-2.985719275674231010e+00,-2.984179871883491320e+00,-2.982398836116304519e+00,-2.978063709068845988e+00,-2.907967812319665502e+00,-2.833324872400802441e+00,-2.753762274344051075e+00,-2.668890345186979651e+00,-2.578305581582395423e+00,-2.481594915949401514e+00,-2.378341107745316041e+00,-2.268129307079968626e+00,-2.150554779188842858e+00,-2.025231697355548643e+00,-1.891802807334469927e+00,-1.749949639331153106e+00,-1.599402799057094260e+00,-1.439951716986068719e+00,-1.271453089818676885e+00,-1.093837130542916869e+00,-9.071106771466549423e-01,-7.664997105761712781e-01,-7.236316688444738299e-01,-6.930510350609324632e-01,-6.696849087833308678e-01,-6.509151224025843119e-01,-6.352614273511070220e-01,-6.218308621417252269e-01,-6.100589569610790353e-01,-5.995767163272984757e-01,-5.901371472413592389e-01,-5.815721495244270400e-01,-5.737658630397617365e-01,-5.666374202547154182e-01,-5.601293456062914622e-01,-5.541995159733400511e-01,-5.488154840827000891e-01,-5.439504521368011547e-01,-5.395804529908556635e-01,-5.356824470260386217e-01,-5.322331268324214104e-01,-5.292082688477589558e-01,-5.265824988178193777e-01
-2.988901801040725115e+00,-2.988400355206172421e+00,-2.987765274607757870e+00,-2.986981827179692406e+00,-2.986033704393177945e+00,-2.984902767424423953e+00,-2.983568710823738979e+00,-2.982008607749053741e+00,-2.980196283874048557e+00,-2.978101441043650599e+00,-2.975688410768390746e+00,-2.959298882789807017e+00,-2.885025018625662518e+00,-2.805704957311249803e+00,-2.720918813101878442e+00,-2.630229240205957275e+00,-2.533185817328730494e+00,-2.429330735981525269e+00,-2.318205879216561627e+00,-2.199361316238896968e+00,-2.072365149729297862e+00,-1.936814533647249537e+00,-1.792347529560381458e+00,-1.638655293432231375e+00,-1.475493892656776218e+00,-1.302694862610157100e+00,-1.120173448148850337e+00,-9.279333692144514645e-01,-7.856756815284563489e-01,-7.385221203845113713e-01,-7.051734089108543380e-01,-6.798512054707519514e-01,-6.596055241697135196e-01,-6.427814051936008299e-01,-6.283863214786429285e-01,-6.157958096020824668e-01,-6.046033253395289853e-01,-5.945378080136968224e-01,-5.854155330255332856e-01,-5.771104415616520322e-01,-5.695349788309370664e-01,-5.626272179008636742e-01,-5.563419393778843425e-01,-5.506443366196326350e-01,-5.455055595861461049e-01,-5.408996101678335000e-01,-5.368012671392892177e-01,-5.331848093328107607e-01,-5.300233553084717775e-01,-5.272886668264865628e-01
-2.986463606778309909e+00,-2.985859401478324848e+00,-2.985108359184399873e+00,-2.984193689044486231e+00,-2.983096683642730618e+00,-2.981796398720105046e+00,-2.980269232078856856e+00,-2.978488358810489345e+00,-2.976422959986333439e+00,-2.974037151373959187e+00,-2.971288470885557143e+00,-2.968125706533121910e+00,-2.938521166868841128e+00,-2.859558396077527487e+00,-2.774974068848204745e+00,-2.684294300646245635e+00,-2.587027929404721593e+00,-2.482672451009854342e+00,-2.370721591900759595e+00,-2.250674594043220011e+00,-2.122047192478040412e+00,-1.984384131885343461e+00,-1.837272893770386828e+00,-1.680358092811421677e+00,-1.513355760081531942e+00,-1.336066482413247325e+00,-1.148386141774290214e+00,-9.503128360314315737e-01,-8.058423186652150516e-01,-7.540708227018440013e-01,-7.177763289023093574e-01,-6.903896638371764816e-01,-6.685947465478199181e-01,-6.505460961470791448e-01,-6.351436057891260978e-01,-6.216985077759481504e-01,-6.097643318110586019e-01,-5.990446596713150385e-01,-5.893394968018086377e-01,-5.805123296337150185e-01,-5.724688884247842724e-01,-5.651428851550568400e-01,-5.584861329573078681e-01,-5.524615759335743670e-01,-5.470383645272974826e-01,-5.421884428259556854e-01,-5.378842941358352725e-01,-5.340975875503936043e-01,-5.307985199049949365e-01,-5.279556774211106029e-01
-2.984124139546687537e+00,-2.983426081680343067e+00,-2.982568892382957415e+00,-2.981533839389095775e+00,-2.980299959931900222e+00,-2.978843682997729392e+00,-2.977138335903096955e+00,-2.975153486829182015e+00,-2.972854052587400986e+00,-2.970199066873525418e+00,-2.967139951336722703e+00,-2.963618047265198285e+00,-2.959561026749680579e+00,-2.915401097124041385e+00,-2.831148694775017294e+00,-2.740608861255387829e+00,-2.643246092133731739e+00,-2.538508711981876331e+00,-2.425836895012422278e+00,-2.304672739800619929e+00,-2.174472439900625442e+00,-2.034720444527498451e+00,-1.884945301727199984e+00,-1.724736620852445057e+00,-1.553762291289046082e+00,-1.371784772484220483e+00,-1.178674963359217287e+00,-9.744219181648177130e-01,-8.270745137086140675e-01,-7.703210052607439851e-01,-7.308894098245651838e-01,-7.013229473119308999e-01,-6.779013187941543839e-01,-6.585711682647042986e-01,-6.421160987841051382e-01,-6.277783944873427391e-01,-6.150691256035887289e-01,-6.036651675839804776e-01,-5.933496093569300411e-01,-5.839752605489522130e-01,-5.754411618869200717e-01,-5.676768140044035071e-01,-5.606312466397120886e-01,-5.542653076287219482e-01,-5.485462255704081080e-01,-5.434438643867269825e-01,-5.389282824480395861e-01,-5.349683103280772345e-01,-5.315309139457990995e-01,-5.285811400566197138e-01
-2.981880733545261730e+00,-2.981097576487821144e+00,-2.980143873300645563e+00,-2.978999057325715683e+00,-2.977640040214782680e+00,-2.976040784665971994e+00,-2.974171749708370616e+00,-2.971999155897151024e+00,-2.969483993627440643e+00,-2.966580661218287229e+00,-2.963235062873325276e+00,-2.959381906937222695e+00,-2.954940798532176505e+00,-2.949810474290054607e+00,-2.889538429747823933e+00,-2.799285945022316646e+00,-2.701972205967645202e+00,-2.596991541417841720e+00,-2.483724643455597292e+00,-2.361549401248100644e+00,-2.229854305373878631e+00,-2.088054390117572101e+00,-1.935609451891473931e+00,-1.772043978443609058e+00,-1.596967852920510245e+00,-1.410096482528269801e+00,-1.211268587067317659e+00,-1.000459532617602232e+00,-8.494543742652784779e-01,-7.873194238482040808e-01,-7.445445715550836896e-01,-7.126755479723724251e-01,-6.875453813783612977e-01,-6.668737717560510037e-01,-6.493185553731439796e-01,-6.340480596554690651e-01,-6.205281930288539805e-01,-6.084077150697240199e-01,-5.974521562711726519e-01,-5.875034723073969678e-01,-5.784541068042486911e-01,-5.702295729114394973e-01,-5.627763695712619807e-01,-5.560534541955050036e-01,-5.500262416541777943e-01,-5.446624983910685058e-01,-5.399297087531356176e-01,-5.357935955823861507e-01,-5.322175294652002897e-01,-5.291625907491734893e-01
-2.979730692346139520e+00,-2.978871048573167535e+00,-2.977830299849501206e+00,-2.976586142609116692e+00,-2.975113479906262626e+00,-2.973383951628001842e+00,-2.971365328251983406e+00,-2.969020712314888844e+00,-2.966307466278472749e+00,-2.963175747114472180e+00,-2.959566468946825513e+00,-2.955408422173833483e+00,-2.950614127022440858e+00,-2.945073748205712327e+00,-2.938645963202859424e+00,-2.860443468084358898e+00,-2.763345455195370448e+00,-2.658283092634576850e+00,-2.544571106266316551e+00,-2.421515297159361424e+00,-2.288427185361034510e+00,-2.144641851712299374e+00,-1.989538796706729729e+00,-1.822565279645128156e+00,-1.643261147437290681e+00,-1.451283632864652784e+00,-1.246430046844351658e+00,-1.028655788912385072e+00,-8.730720431205107879e-01,-8.051166655996694344e-01,-7.587762218478185661e-01,-7.244739434239507725e-01,-6.975488445838746721e-01,-6.754727055693008353e-01,-6.567672738451337811e-01,-6.405215113062062704e-01,-6.261532785129914069e-01,-6.132817467279957357e-01,-6.016542576291503686e-01,-5.911017940468221710e-01,-5.815103791661565547e-01,-5.728018549032302120e-01,-5.649205270322228412e-01,-5.578237336241425037e-01,-5.514752210913308472e-01,-5.458406466389402745e-01,-5.408847466561301776e-01,-5.365698169518591243e-01,-5.328552008401704621e-01,-5.296975092757998382e-01
