-3.197947515784976602e+00,-3.194953272442687897e+00,-3.191617390325765413e+00,-3.187896991230719124e+00,-3.183741937435719649e+00,-3.179093045054663058e+00,-3.173879700252492775e+00,-3.149062248814779696e+00,-3.090864079370958528e+00,-3.029477069090829922e+00,-2.964672609164525685e+00,-2.896212020344635540e+00,-2.823847950555192554e+00,-2.747326217310194885e+00,-2.666388133514058012e+00,-2.580773343001023346e+00,-2.490223174137998097e+00,-2.394484495039177041e+00,-2.293314021745738618e+00,-2.186482990888283684e+00,-2.073782061377271724e+00,-1.955026257065157314e+00,-1.830059706866073777e+00,-1.698759884723713531e+00,-1.561041004735464144e+00,-1.416856193503373440e+00,-1.266198049781598556e+00,-1.109097217727206486e+00,-9.888118994674313100e-01,-9.900795246922642345e-01,-9.901063313255937803e-01,-9.893626395617862723e-01,-9.881095309911140934e-01,-9.865074262260747906e-01,-9.846636845325414944e-01,-9.826556688990725208e-01,-9.805427635590806545e-01,-9.783729580217027655e-01,-9.761865618562250990e-01,-9.740183158727043766e-01,-9.718985690573628267e-01,-9.698538992283979310e-01,-9.679074048847223777e-01,-9.660788134646769443e-01,-9.643845030797242313e-01,-9.628375040046824873e-01,-9.614475244332695292e-01,-9.602210281603825726e-01,-9.591613781098603519e-01,-9.582690483576592477e-01
-3.196937370357665564e+00,-3.193902691313391884e+00,-3.190520240800101881e+00,-3.186746418445620677e+00,-3.182530345166843411e+00,-3.177812105169179446e+00,-3.172520408545112858e+00,-3.166569437264958431e+00,-3.131754288169468214e+00,-3.070545888442915317e+00,-3.005843220394172288e+00,-2.937391808620025468e+00,-2.864926738483932311e+00,-2.788174523370224644e+00,-2.706855519368962959e+00,-2.620686927525416099e+00,-2.529386405482203060e+00,-2.432676284077337048e+00,-2.330288349152752403e+00,-2.221969103846522575e+00,-2.107485372158825143e+00,-1.986630041944999592e+00,-1.859227677605200801e+00,-1.725139664383056326e+00,-1.584268484083455331e+00,-1.436560674649693281e+00,-1.282008002940844715e+00,-1.120646390663533110e+00,-1.001840501452865295e+00,-1.000904330165728551e+00,-9.993433229786109484e-01,-9.973882183136766333e-01,-9.951699303636046823e-01,-9.927723660499586655e-01,-9.902552560090526201e-01,-9.876650457581253040e-01,-9.850404364217684172e-01,-9.824152912727057707e-01,-9.798201420368110037e-01,-9.772829052907094916e-01,-9.748291368780140909e-01,-9.724820165045825471e-01,-9.702621855707974641e-01,-9.681875234363523930e-01,-9.662729240477117010e-01,-9.645301181254767320e-01,-9.629675721003577715e-01,-9.615904821726349860e-01,-9.604008699824077011e-01,-9.593977757973405351e-01
-3.196004134794250717e+00,-3.192935270213300036e+00,-3.189513004722783318e+00,-3.185693060463497872e+00,-3.181423869417028261e+00,-3.176644846275483491e+00,-3.171284100081912971e+00,-3.165255357530905922e+00,-3.158453761114664804e+00,-3.112848899987703533e+00,-3.048311224161841526e+00,-2.979932913465580313e+00,-2.907430327826013183e+00,-2.830509231963018291e+00,-2.748867276414883598e+00,-2.662197151933451966e+00,-2.570190456198349960e+00,-2.472542284511170418e+00,-2.368956517941379403e+00,-2.259151732114209832e+00,-2.142867587116394468e+00,-2.019871484859459443e+00,-1.889965197585992129e+00,-1.752991085316367492e+00,-1.608837438828571331e+00,-1.457442418683460028e+00,-1.298796022094360403e+00,-1.132939510751852286e+00,-1.015459849863650010e+00,-1.012147300208426248e+00,-1.008896034739590108e+00,-1.005662603774726493e+00,-1.002431948705114095e+00,-9.992034360391500725e-01,-9.959847715161784798e-01,-9.927889471941105937e-01,-9.896324730642062084e-01,-9.865341822725137710e-01,-9.835142972408168482e-01,-9.805936155676795440e-01,-9.777927566414090776e-01,-9.751314527285417366e-01,-9.726278917252898504e-01,-9.702981309646504515e-01,-9.681556060517796380e-01,-9.662107575149566641e-01,-9.644707924714771563e-01,-9.629395898889042682e-01,-9.616177478807370615e-01,-9.605027613688671417e-01
-3.195146364730708122e+00,-3.192049517575596518e+00,-3.188594129172251268e+00,-3.184735282570961612e+00,-3.180420765046471754e+00,-3.175589373565420370e+00,-3.170168677484676234e+00,-3.164072021282749336e+00,-3.157194446600114723e+00,-3.149407050758719517e+00,-3.092121036514468901e+00,-3.023886286459325667e+00,-2.951416859242596669e+00,-2.874396260863439689e+00,-2.792497577635281836e+00,-2.705386759815669784e+00,-2.612726732643629202e+00,-2.514182367523350337e+00,-2.409426305511000788e+00,-2.298145569747986894e+00,-2.180048831949020993e+00,-2.054874110917555452e+00,-1.922396581003428917e+00,-1.782436061113264802e+00,-1.634863649505198024e+00,-1.479606878891740029e+00,-1.316652705956245839e+00,-1.146047636135652636e+00,-1.029709703089935591e+00,-1.023832736033366775e+00,-1.018781323064764877e+00,-1.014198564427176485e+00,-1.009905835461241352e+00,-1.005809149274872860e+00,-1.001859409898932851e+00,-9.980334243084910684e-01,-9.943239009942552720e-01,-9.907336883122693783e-01,-9.872721479329936711e-01,-9.839526630409323182e-01,-9.807907846277714725e-01,-9.778027664033690503e-01,-9.750043672120289884e-01,-9.724098684177343577e-01,-9.700312894169412781e-01,-9.678778004280362834e-01,-9.659553352097719481e-01,-9.642664020366581434e-01,-9.628100826538134038e-01,-9.615821989797502800e-01
-3.194362595264250260e+00,-3.191243932497209723e+00,-3.187762066175584330e+00,-3.183871472916390388e+00,-3.179519331983576169e+00,-3.174643864638357904e+00,-3.169172149354501311e+00,-3.163017205390368236e+00,-3.156074039566687084e+00,-3.148214199064165886e+00,-3.137317649828168520e+00,-3.069303968603516175e+00,-2.996946204708067274e+00,-2.919904039092044989e+00,-2.837824029593047026e+00,-2.750342990384686548e+00,-2.657092326346651046e+00,-2.557703382178031948e+00,-2.451813823938125747e+00,-2.339075010356321371e+00,-2.219160230555146995e+00,-2.091773583254795010e+00,-1.956659152187305573e+00,-1.813609999171289067e+00,-1.662476360494551164e+00,-1.503172309306083365e+00,-1.335680056417255512e+00,-1.160051026626512050e+00,-1.044633304197009283e+00,-1.035986750218022667e+00,-1.029017219575965036e+00,-1.023009765918323044e+00,-1.017602599096499638e+00,-1.012598696169911605e+00,-1.007886965912476951e+00,-1.003405085899050642e+00,-9.991202423234436525e-01,-9.950182901472903740e-01,-9.910971588117738484e-01,-9.873625230918517959e-01,-9.838247486567257560e-01,-9.804966023028346411e-01,-9.773914639743551680e-01,-9.745219096467674369e-01,-9.718986045833739595e-01,-9.695294814148662788e-01,-9.674191907622909925e-01,-9.655688121037211413e-01,-9.639758051640632264e-01,-9.626341718393592872e-01
-3.193651331323752007e+00,-3.190516994316526578e+00,-3.187015261459819282e+00,-3.183100030369819589e+00,-3.178717902073710633e+00,-3.173806555131141849e+00,-3.168292614340146418e+00,-3.162088815959439358e+00,-3.155090179320008126e+00,-3.147168752151192628e+00,-3.138166271060806256e+00,-3.116238931329029072e+00,-3.044079849627333800e+00,-2.967103452950751841e+00,-2.884927709155334252e+00,-2.797157736100880143e+00,-2.703390325098297797e+00,-2.603219653085057761e+00,-2.496244235197655037e+00,-2.382075105125494030e+00,-2.260345120841500854e+00,-2.130719176061881104e+00,-1.992904954135161111e+00,-1.846663696563156654e+00,-1.691820284499309102e+00,-1.528271766654556663e+00,-1.355993335922960563e+00,-1.175040689199425392e+00,-1.060277752023829789e+00,-1.048637420701940215e+00,-1.039623022116137330e+00,-1.032110843041484260e+00,-1.025534074381488026e+00,-1.019582011621407380e+00,-1.014075917844068586e+00,-1.008911165291132894e+00,-1.004027577614864386e+00,-9.993929502903449169e-01,-9.949931890266896506e-01,-9.908259701880747228e-01,-9.868963765890670370e-01,-9.832137080248527505e-01,-9.797890472898399539e-01,-9.766333656041136235e-01,-9.737560605734736363e-01,-9.711638756379821213e-01,-9.688601736700702682e-01,-9.668445415486872641e-01,-9.651126957537727868e-01,-9.636566477772999795e-01
-3.193011037618575632e+00,-3.189867151742215245e+00,-3.186352142748467564e+00,-3.182419351951325748e+00,-3.178014825558101553e+00,-3.173075724089084559e+00,-3.167528245121526531e+00,-3.161284870464832419e+00,-3.154240662098393599e+00,-3.146268197569572322e+00,-3.137210525068482969e+00,-3.126871178424018627e+00,-3.092880735772475020e+00,-3.016067754917598265e+00,-2.933893169364701237e+00,-2.845927681237421680e+00,-2.751730123557215801e+00,-2.650853504075619593e+00,-2.542852527589616773e+00,-2.427292626054448732e+00,-2.303760427642219444e+00,-2.171875462204306828e+00,-2.031302730629996667e+00,-1.881765563981619316e+00,-1.723057977181293721e+00,-1.555055502784702615e+00,-1.377723303898063856e+00,-1.191120250163064442e+00,-1.076694418657847097e+00,-1.061814957855653940e+00,-1.050619391718611739e+00,-1.041517476615115179e+00,-1.033712995317813466e+00,-1.026769849021954117e+00,-1.020435503190565640e+00,-1.014559596124105401e+00,-1.009052619110102578e+00,-1.003863180524206200e+00,-9.989645508394742190e-01,-9.943461250292197073e-01,-9.900076301624182173e-01,-9.859549538848466632e-01,-9.821970023936974492e-01,-9.787432796312768302e-01,-9.756020319104662386e-01,-9.727788810336135406e-01,-9.702759037549515408e-01,-9.680911234881269811e-01,-9.662183732019647975e-01,-9.646474752801821317e-01
-3.192440128119363063e+00,-3.189292811473380507e+00,-3.185771107529902224e+00,-3.181827819741279040e+00,-3.177408457083352733e+00,-3.172449678965751030e+00,-3.166877272182163416e+00,-3.160603479911558988e+00,-3.153523420991502402e+00,-3.145510212405586259e+00,-3.136408211785973954e+00,-3.126023482010199750e+00,-3.114110060908349631e+00,-3.066872427957147096e+00,-2.984808406700080408e+00,-2.896754414193384974e+00,-2.802227728021930098e+00,-2.700735806111928206e+00,-2.591784357344237399e+00,-2.474887246676696684e+00,-2.349578216066708247e+00,-2.215424252358596746e+00,-2.072040234353521804e+00,-1.919104246165085792e+00,-1.756372664715308174e+00,-1.583693840115482310e+00,-1.401018926590336333e+00,-1.208408238647478816e+00,-1.093939420046358357e+00,-1.075551885416484721e+00,-1.062028455328078769e+00,-1.051246475112085133e+00,-1.042153073829827914e+00,-1.034173861622045276e+00,-1.026975803262585751e+00,-1.020359098304074452e+00,-1.014202794801708718e+00,-1.008435120232664461e+00,-1.003016078313714088e+00,-9.979265102165030266e-01,-9.931607452877118103e-01,-9.887213568986727985e-01,-9.846152428216194963e-01,-9.808506224148185737e-01,-9.774347437403220207e-01,-9.743721979660607824e-01,-9.716637848802479605e-01,-9.693058847331463834e-01,-9.672902832995885491e-01,-9.656043806517200512e-01
-3.191936955022976363e+00,-3.188792326248206521e+00,-3.185270510219566642e+00,-3.181323787179688445e+00,-3.176897141135104352e+00,-3.171926740132331446e+00,-3.166337967238977757e+00,-3.160042830877333841e+00,-3.152936506060639132e+00,-3.144892640615627677e+00,-3.135756877657315034e+00,-3.125337754158110659e+00,-3.113393658265875885e+00,-3.099613722838934216e+00,-3.037764780590555880e+00,-2.949744504816651514e+00,-2.855006048520470241e+00,-2.753006546550419209e+00,-2.643196959195870832e+00,-2.525032853994425341e+00,-2.397987452547861942e+00,-2.261566830022827990e+00,-2.115326925237708267e+00,-1.958891724074900864e+00,-1.791971628950835171e+00,-1.614380648761290171e+00,-1.426050682725541474e+00,-1.227040892306446862e+00,-1.112074147678791647e+00,-1.089883236030144031e+00,-1.073873913894882737e+00,-1.061315860685360768e+00,-1.050869084205461768e+00,-1.041806691673809793e+00,-1.033707837620974290e+00,-1.026319275469031567e+00,-1.019486345043444153e+00,-1.013115627441897981e+00,-1.007153207943067397e+00,-1.001571116183453070e+00,-9.963582802025804375e-01,-9.915141097962045791e-01,-9.870437209230694675e-01,-9.829542866243988763e-01,-9.792522548659824411e-01,-9.759413059610694274e-01,-9.730209809398915333e-01,-9.704859260583744707e-01,-9.683256872506902369e-01,-9.665249668478408385e-01
-3.191499797152753892e+00,-3.188363982255027373e+00,-3.184848648632572221e+00,-3.180905564654535223e+00,-3.176479196780575442e+00,-3.171505224768254916e+00,-3.165908626189647190e+00,-3.159601167285556400e+00,-3.152478064494470988e+00,-3.144413470815103029e+00,-3.135254270699051382e+00,-3.124811397214162234e+00,-3.112847446337283497e+00,-3.099058628472735943e+00,-3.083047826043829875e+00,-3.005009536189998443e+00,-2.910195169555349626e+00,-2.807815415476235366e+00,-2.697260129369260184e+00,-2.577919006961044701e+00,-2.449196005587864988e+00,-2.310526535930261804e+00,-2.161397138237242554e+00,-2.001367005805819499e+00,-1.830090283592880063e+00,-1.647337578642846800e+00,-1.453014625120673253e+00,-1.247175631948595598e+00,-1.131165870699945675e+00,-1.104846762043319552e+00,-1.086181155176217050e+00,-1.071744958956349025e+00,-1.059876953055195914e+00,-1.049682067672014885e+00,-1.040643669257510728e+00,-1.032450725446813600e+00,-1.024912433643782039e+00,-1.017912384809807946e+00,-1.011382073523909408e+00,-1.005284479519256813e+00,-9.996031732188226382e-01,-9.943346162537203270e-01,-9.894824411291009980e-01,-9.850530812727660290e-01,-9.810524383537038151e-01,-9.774834370298087771e-01,-9.743443886845464252e-01,-9.716281006103043572e-01,-9.693216502207454566e-01,-9.674067147359814989e-01
