-8.707305818339486692e+00,-8.702589219829219402e+00,-8.697377472472171078e+00,-8.691604872180976216e+00,-8.685193800992847102e+00,-8.678051722381145083e+00,-8.670067178383359163e+00,-8.650135614830386288e+00,-8.610476429661773068e+00,-8.568661229109071797e+00,-8.524544689756535121e+00,-8.477976512292308087e+00,-8.428802557032973652e+00,-8.376866275039001053e+00,-8.322010453872341174e+00,-8.264079287363903958e+00,-8.202920765138221881e+00,-8.138389359559415226e+00,-8.070348964900496469e+00,-7.998676015928226413e+00,-7.923262681299322097e+00,-7.844019992448379774e+00,-7.760880733143191712e+00,-7.673801881668794067e+00,-7.582766370652280763e+00,-7.487783913503395894e+00,-7.388890646166099252e+00,-7.286147352711248359e+00,-7.216123305536253696e+00,-7.242547280353049288e+00,-7.260717080594000450e+00,-7.273850264305963265e+00,-7.283688342931645465e+00,-7.291257821646594195e+00,-7.297204440182320617e+00,-7.301955945867162789e+00,-7.305807895378453765e+00,-7.308971804253100224e+00,-7.311603568521976904e+00,-7.313820953410849590e+00,-7.315714735276439562e+00,-7.317356014479257986e+00,-7.318801143779670504e+00,-7.320095133397689580e+00,-7.321274063160529977e+00,-7.322366837429006736e+00,-7.323396499702676365e+00,-7.324381248935577737e+00,-7.325335251041074969e+00,-7.326269306874138465e+00
-8.707916754332281073e+00,-8.703249664721051104e+00,-8.698091523064602981e+00,-8.692377601522894182e+00,-8.686031621093190935e+00,-8.678962888380139518e+00,-8.671062494067269810e+00,-8.662198191611221176e+00,-8.636025239108821694e+00,-8.594223524877348197e+00,-8.550059978627402302e+00,-8.503373526533792415e+00,-8.453998205920168374e+00,-8.401764645701030432e+00,-8.346501907157518829e+00,-8.288039702926591090e+00,-8.226210997924816581e+00,-8.160854976430673702e+00,-8.091820334134748549e+00,-8.018968822420950104e+00,-7.942178934846039873e+00,-7.861349583964212684e+00,-7.776403572599686065e+00,-7.687290620951012343e+00,-7.593989674311490745e+00,-7.496510191544589752e+00,-7.394892108092659733e+00,-7.289204185202016184e+00,-7.221579813073337739e+00,-7.247499808573357072e+00,-7.265181151681137095e+00,-7.277875961254565595e+00,-7.287327680825547382e+00,-7.294556892642176216e+00,-7.300202374900649716e+00,-7.304685716200403078e+00,-7.308297477458409297e+00,-7.311245262975069714e+00,-7.313681953632534594e+00,-7.315723000710201873e+00,-7.317457396135826464e+00,-7.318954842420263951e+00,-7.320270565219288095e+00,-7.321448626485434374e+00,-7.322524265605430571e+00,-7.323525601631601489e+00,-7.324474911234478469e+00,-7.325389622238623666e+00,-7.326283114005371466e+00,-7.327165383640874552e+00
-8.708565978948458408e+00,-8.703951003824604626e+00,-8.698849061788886061e+00,-8.693196340150466384e+00,-8.686917815995998993e+00,-8.679924526286331599e+00,-8.672109955560607375e+00,-8.663345186869975123e+00,-8.653472290535287215e+00,-8.620589264554268993e+00,-8.576415193044621077e+00,-8.529646378790031847e+00,-8.480104157721752856e+00,-8.427605276139122026e+00,-8.371963816356844390e+00,-8.312993561076668314e+00,-8.250510810592723843e+00,-8.184337646262171972e+00,-8.114305605756332085e+00,-8.040259699886615152e+00,-7.962062657362190876e+00,-7.879599233756604981e+00,-7.792780366640058354e+00,-7.701546904287427608e+00,-7.605872586326038132e+00,-7.505765918414785354e+00,-7.401270567774510312e+00,-7.292463920263208443e+00,-7.227283076347832846e+00,-7.252640739828367877e+00,-7.269792926662383969e+00,-7.282020048454812766e+00,-7.291063420310430310e+00,-7.297935203780504310e+00,-7.303265669599048771e+00,-7.307469276309402240e+00,-7.310830972161125985e+00,-7.313554057832728716e+00,-7.315788152016098778e+00,-7.317646239989382906e+00,-7.319215438631649917e+00,-7.320564000064871735e+00,-7.321745991590128178e+00,-7.322804504719174545e+00,-7.323773916586090671e+00,-7.324681533646942633e+00,-7.325548829609211055e+00,-7.326392414924550955e+00,-7.327224826514036060e+00,-7.328055193971194647e+00
-8.709253060136916247e+00,-8.704692890136744410e+00,-8.699649840328268269e+00,-8.694060953343230480e+00,-8.687852381308573513e+00,-8.680936781615949727e+00,-8.673209882554562711e+00,-8.664545889357603059e+00,-8.654791244362900926e+00,-8.643756009257254291e+00,-8.603641257917296059e+00,-8.556830094916838547e+00,-8.507159860140822261e+00,-8.454432292220273482e+00,-8.398445146552674601e+00,-8.338994696329953271e+00,-8.275878766664524377e+00,-8.208900307736145763e+00,-8.137871482669103429e+00,-8.062618205837457808e+00,-7.982985017122707028e+00,-7.898840118077654182e+00,-7.810080329358520146e+00,-7.716635659610525444e+00,-7.618473110980382934e+00,-7.515599294577889999e+00,-7.408061401143308800e+00,-7.295946078915600985e+00,-7.233250007180078711e+00,-7.257981183585853202e+00,-7.274560304623619800e+00,-7.286288491961219194e+00,-7.294900259371780216e+00,-7.301396547308421248e+00,-7.306397415182940946e+00,-7.310309134788300689e+00,-7.313410378450870830e+00,-7.315899726826435412e+00,-7.317923278757390015e+00,-7.319591399025562772e+00,-7.320989241212668475e+00,-7.322183559310483147e+00,-7.323227236441954169e+00,-7.324162376188601442e+00,-7.325022474567703945e+00,-7.325833998743985553e+00,-7.326617581315375993e+00,-7.327388964594058862e+00,-7.328159780522659261e+00,-7.328938219232095541e+00
-8.709977514116006958e+00,-8.705474928547568325e+00,-8.700493567105038295e+00,-8.694971269191283270e+00,-8.688835282662193293e+00,-8.681999778049970473e+00,-8.674362581559467600e+00,-8.665800820344701449e+00,-8.656165029567882030e+00,-8.645271046383610880e+00,-8.631769706056584113e+00,-8.584960658238859565e+00,-8.535206143949064739e+00,-8.482291707243831524e+00,-8.425997332283415631e+00,-8.366100065983845369e+00,-8.302377263891958847e+00,-8.234610481720228137e+00,-8.162590002892208929e+00,-8.086119948225036325e+00,-8.005023856489614786e+00,-7.919150554269643649e+00,-7.828380052434612324e+00,-7.732629119389899053e+00,-7.631856095892905145e+00,-7.526064443643875279e+00,-7.415304473705866428e+00,-7.299672695889670493e+00,-7.239499052755800079e+00,-7.263533120903364448e+00,-7.279491765866475284e+00,-7.290687696240105709e+00,-7.298843254818353721e+00,-7.304945022648614561e+00,-7.309600969919878288e+00,-7.313208031896604844e+00,-7.316037891781140168e+00,-7.318283968462806932e+00,-7.320088572703070895e+00,-7.321559292761236293e+00,-7.322779234461034292e+00,-7.323813612351420588e+00,-7.324714106564398364e+00,-7.325521821257903632e+00,-7.326269356283075851e+00,-7.326982313725991069e+00,-7.327680444650876979e+00,-7.328378567144434363e+00,-7.329087337769331967e+00,-7.329813925584637957e+00
-8.710738798145181150e+00,-8.706296668221533253e+00,-8.701379899348559377e+00,-8.695927070442552420e+00,-8.689866447444252628e+00,-8.683113609169391012e+00,-8.675568337777542993e+00,-8.667110488535566759e+00,-8.657594421193262946e+00,-8.646841370195652132e+00,-8.634628805768494786e+00,-8.614074928417053911e+00,-8.564285172544670033e+00,-8.511231416354556600e+00,-8.454674332974319029e+00,-8.394369884200418852e+00,-8.330072765179933114e+00,-8.261540616372455403e+00,-8.188539013378374420e+00,-8.110847197154299693e+00,-8.028264442283477464e+00,-7.940616878703512960e+00,-7.847764484221277925e+00,-7.749607856083655655e+00,-7.646094258687358369e+00,-7.537222344528157869e+00,-7.423044874062921572e+00,-7.303668737066798755e+00,-7.246050366976597878e+00,-7.269309486271142262e+00,-7.284596423419727351e+00,-7.295224544375653153e+00,-7.302897857940252813e+00,-7.308585069841621262e+00,-7.312879991164168203e+00,-7.316168969234988495e+00,-7.318715931028081378e+00,-7.320708665161429707e+00,-7.322285415654735452e+00,-7.323550837832625504e+00,-7.324585910835468283e+00,-7.325454276891296246e+00,-7.326206403289435620e+00,-7.326882390885417706e+00,-7.327513933199675478e+00,-7.328125742748571092e+00,-7.328736646033377156e+00,-7.329360474530666636e+00,-7.330006829674815982e+00,-7.330681766397746379e+00
-8.711536302840483970e+00,-8.707157594468371897e+00,-8.702308434608069021e+00,-8.696928085761935989e+00,-8.690945755923911165e+00,-8.684278329581227140e+00,-8.676827406377826790e+00,-8.668475381664384471e+00,-8.659080181368596030e+00,-8.648468075910326291e+00,-8.636423702028700689e+00,-8.622675943261473464e+00,-8.594440367949927051e+00,-8.541301169448388464e+00,-8.484532671634454459e+00,-8.423867747552788998e+00,-8.359036033253786968e+00,-8.289768452853467195e+00,-8.215802686070889038e+00,-8.136889564899774996e+00,-8.052800313866406157e+00,-7.963334453117607126e+00,-7.868328065972409746e+00,-7.767661997061764190e+00,-7.661269403503327524e+00,-7.549141945578874413e+00,-7.431333796985748030e+00,-7.307962604162326237e+00,-7.252926004327732379e+00,-7.275324257830096286e+00,-7.289884079298537323e+00,-7.299906442173623056e+00,-7.307069954054544958e+00,-7.312321507094415196e+00,-7.316238471392955134e+00,-7.319195243804486495e+00,-7.321447169685009193e+00,-7.323175910584774684e+00,-7.324515354945591028e+00,-7.325567069786631080e+00,-7.326409836323878544e+00,-7.327105702488691641e+00,-7.327703924242664257e+00,-7.328243604875407158e+00,-7.328755527620878674e+00,-7.329263492710593297e+00,-7.329785356041330857e+00,-7.330333892586496702e+00,-7.330917557735162404e+00,-7.331541185615058076e+00
-8.712369344001221094e+00,-8.708057120061022616e+00,-8.703278701657627181e+00,-8.697973980341103584e+00,-8.692073031703307251e+00,-8.685493945363056412e+00,-8.678140003099713340e+00,-8.669895957442266266e+00,-8.660623050824357350e+00,-8.650152243404322761e+00,-8.638274848122071248e+00,-8.624729338811127022e+00,-8.609182383137632399e+00,-8.572552517847743303e+00,-8.515631452020564041e+00,-8.454660747732566151e+00,-8.389342366070899004e+00,-8.319377411002589540e+00,-8.244472079186317970e+00,-8.164344762255964838e+00,-8.078734243404561255e+00,-7.987408821363132461e+00,-7.890176055198676153e+00,-7.786892656300629767e+00,-7.677473869675147888e+00,-7.561901503709748340e+00,-7.440229613188003910e+00,-7.312586749077456538e+00,-7.260150139677461922e+00,-7.281592556789009407e+00,-7.295365285837184466e+00,-7.304741366447291107e+00,-7.311365906307903728e+00,-7.316159572924144427e+00,-7.319680779157393680e+00,-7.322290487140340254e+00,-7.324234572053333281e+00,-7.325688041617548052e+00,-7.326780130063422547e+00,-7.327609163538292947e+00,-7.328251664415557087e+00,-7.328768078294553234e+00,-7.329206465663579806e+00,-7.329604950077978742e+00,-7.329993408381722197e+00,-7.330394708175870910e+00,-7.330825685189499730e+00,-7.331297978989341324e+00,-7.331818794586290267e+00,-7.332391622345644677e+00
-8.713237153914180411e+00,-8.708994575955147255e+00,-8.704290150736541776e+00,-8.699064345792042019e+00,-8.693248031419416932e+00,-8.686760403746173864e+00,-8.679506294103834563e+00,-8.671372633776492478e+00,-8.662223739708441173e+00,-8.651894928927827522e+00,-8.640183723573068519e+00,-8.626837516168549769e+00,-8.611535922171965396e+00,-8.593864962105730143e+00,-8.548032348562591309e+00,-8.486819566124708558e+00,-8.421071829040588597e+00,-8.350456993674042039e+00,-8.274645746643697564e+00,-8.193319440193631564e+00,-8.106179325202527153e+00,-8.012957042953479103e+00,-7.913426072867864924e+00,-7.807413629302702773e+00,-7.694812266090335307e+00,-7.575590203670999223e+00,-7.449799173928435714e+00,-7.317578427277933173e+00,-7.267749318019721905e+00,-7.288130756919242614e+00,-7.301051412393841922e+00,-7.309737917746084612e+00,-7.315792604108038333e+00,-7.320104973423057437e+00,-7.323211705627357127e+00,-7.325458710320608802e+00,-7.327081435299153789e+00,-7.328247675867754829e+00,-7.329081704125749219e+00,-7.329678457747195175e+00,-7.330112152901866018e+00,-7.330441642505792998e+00,-7.330713825449577392e+00,-7.330965878563922011e+00,-7.331226786098184789e+00,-7.331518465783721794e+00,-7.331856679456155490e+00,-7.332251841487604338e+00,-7.332709785977445271e+00,-7.333232517025490615e+00
-8.714138872101113265e+00,-8.709969201362362412e+00,-8.705342143063827365e+00,-8.700198689250866479e+00,-8.694470433613460614e+00,-8.688077581948197903e+00,-8.680926384979494870e+00,-8.672905778174470726e+00,-8.663882917625645774e+00,-8.653697156068362872e+00,-8.642151778498877945e+00,-8.629002460828527177e+00,-8.613940835790350192e+00,-8.596570580176951637e+00,-8.576371758608431151e+00,-8.520418543788268906e+00,-8.454309478973755176e+00,-8.383103207576928284e+00,-8.306430398391443148e+00,-8.223930126834808618e+00,-8.135260213891488235e+00,-8.040109235223340534e+00,-7.938209919650147661e+00,-7.829353409467755931e+00,-7.713403559367173479e+00,-7.590310128659230493e+00,-7.460119413395728927e+00,-7.322980629010976017e+00,-7.275752738892881766e+00,-7.294956605053315890e+00,-7.306954717676567235e+00,-7.314905377741250270e+00,-7.320357516541566412e+00,-7.324163935200711073e+00,-7.326836517486444933e+00,-7.328704355772949874e+00,-7.329991438403010484e+00,-7.330857755739105031e+00,-7.331422301190371194e+00,-7.331776483949886014e+00,-7.331992184140046831e+00,-7.332126693944824858e+00,-7.332225807124524763e+00,-7.332325805817190734e+00,-7.332454807929916996e+00,-7.332633768109503514e+00,-7.332877315599619195e+00,-7.333194536556018939e+00,-7.333589753966305302e+00,-7.334063319595300889e+00
