-2.264540443373845235e+01,-2.264335498002698088e+01,-2.264113345191999827e+01,-2.263871175607630093e+01,-2.263605566379640166e+01,-2.263312317595616818e+01,-2.262986235248903455e+01,-2.262995071204648667e+01,-2.263626480523215534e+01,-2.264291875061938697e+01,-2.264993323370774547e+01,-2.265732928216796438e+01,-2.266512804047396301e+01,-2.267335049896330190e+01,-2.268201717594222799e+01,-2.269114775330634615e+01,-2.270076066862417719e+01,-2.271087266978958397e+01,-2.272149834220790154e+01,-2.273264962299453984e+01,-2.274433532169558703e+01,-2.275656067233243007e+01,-2.276932694673361013e+01,-2.278263116361172891e+01,-2.279646593100933316e+01,-2.281081946083780920e+01,-2.282567579253648304e+01,-2.284101525778155306e+01,-2.286053147533126406e+01,-2.288417491566716677e+01,-2.290064442256234400e+01,-2.291273818556463482e+01,-2.292196889808970539e+01,-2.292922639680273278e+01,-2.293506871867136354e+01,-2.293986388339684623e+01,-2.294386467502427607e+01,-2.294725065454602131e+01,-2.295015300658912238e+01,-2.295266987350560584e+01,-2.295487616484599513e+01,-2.295683002869617795e+01,-2.295857723693427133e+01,-2.296015422889269075e+01,-2.296159027088040361e+01,-2.296290902080186669e+01,-2.296412968528275300e+01,-2.296526789322222584e+01,-2.296633636901965403e+01,-2.296734546203966332e+01
-2.264842195298929184e+01,-2.264653859228936383e+01,-2.264450237901275642e+01,-2.264228831645239381e+01,-2.263986592876499415e+01,-2.263719781044236612e+01,-2.263423770745620445e+01,-2.263092794317278944e+01,-2.263275582439291611e+01,-2.263943362416523186e+01,-2.264648358603988143e+01,-2.265392846313669040e+01,-2.266179125627546398e+01,-2.267009492754349509e+01,-2.267886205912939346e+01,-2.268811445673445348e+01,-2.269787269951499908e+01,-2.270815564198291270e+01,-2.271897987765503402e+01,-2.273035917948029550e+01,-2.274230393806729111e+01,-2.275482062522069526e+01,-2.276791131683487279e+01,-2.278157331515644657e+01,-2.279579891500432254e+01,-2.281057536078353820e+01,-2.282588504007749108e+01,-2.284170595439731954e+01,-2.286221246859192036e+01,-2.288595849016010320e+01,-2.290238872428934513e+01,-2.291439325836275742e+01,-2.292351941151927619e+01,-2.293067094718869114e+01,-2.293641158000682623e+01,-2.294111151109841984e+01,-2.294502417842358710e+01,-2.294832913229060622e+01,-2.295115727331149458e+01,-2.295360636541309063e+01,-2.295575092478080137e+01,-2.295764872296035719e+01,-2.295934518094336951e+01,-2.296087641104185550e+01,-2.296227137035029031e+01,-2.296355341838537356e+01,-2.296474146809084615e+01,-2.296585085501044787e+01,-2.296689400820653049e+01,-2.296788097945062646e+01
-2.265135463653280112e+01,-2.264962972662615570e+01,-2.264777020974768718e+01,-2.264575399981610104e+01,-2.264355413673010986e+01,-2.264113750242731626e+01,-2.263846312818369455e+01,-2.263547993263036062e+01,-2.263212365276137561e+01,-2.263582937350978241e+01,-2.264291055854798174e+01,-2.265040035320207323e+01,-2.265832377548685628e+01,-2.266670594687643003e+01,-2.267557172827524781e+01,-2.268494529042176566e+01,-2.269484961931035016e+01,-2.270530596098813092e+01,-2.271633321496719660e+01,-2.272794729152339244e+01,-2.274016045524587426e+01,-2.275298068509956551e+01,-2.276641108948936321e+01,-2.278044942263844419e+01,-2.279508775502918994e+01,-2.281031235450903338e+01,-2.282610383465286219e+01,-2.284243762190530447e+01,-2.286396450186992624e+01,-2.288780475119638069e+01,-2.290418542943054447e+01,-2.291609166947604592e+01,-2.292510576909020514e+01,-2.293214520090068831e+01,-2.293777907374693470e+01,-2.294237953126320306e+01,-2.294620048471734108e+01,-2.294942134285508573e+01,-2.295217262946432513e+01,-2.295455166515291623e+01,-2.295663252775334584e+01,-2.295847258101386146e+01,-2.296011687274620172e+01,-2.296160117122508026e+01,-2.296295410976856743e+01,-2.296419873531919364e+01,-2.296535365191675382e+01,-2.296643388469136937e+01,-2.296745154821674362e+01,-2.296841637562301486e+01
-2.265420438467336339e+01,-2.265263050281833657e+01,-2.265093933238338764e+01,-2.264911152614474332e+01,-2.264712342151360147e+01,-2.264494590700833854e+01,-2.264254293281321395e+01,-2.263986952795978524e+01,-2.263686912153687913e+01,-2.263346986314379805e+01,-2.263920906188366544e+01,-2.264673929171078370e+01,-2.265471934441915636e+01,-2.266317670352326985e+01,-2.267213874348962932e+01,-2.268163226692907131e+01,-2.269168296355199033e+01,-2.270231479367385674e+01,-2.271354930445840026e+01,-2.272540489396418906e+01,-2.273789604639078021e+01,-2.275103257147392100e+01,-2.276481889125534863e+01,-2.277925342761792038e+01,-2.279432815284589964e+01,-2.281002837154237284e+01,-2.282633280382433938e+01,-2.284321403517267157e+01,-2.286579227085723076e+01,-2.288971718819101042e+01,-2.290603710047339803e+01,-2.291783534189060845e+01,-2.292672944853429584e+01,-2.293365031354816708e+01,-2.293917211123191180e+01,-2.294366866104761726e+01,-2.294739415013251005e+01,-2.295052770477230197e+01,-2.295319937342362593e+01,-2.295550596557093215e+01,-2.295752107458909563e+01,-2.295930162515468353e+01,-2.296089227016613421e+01,-2.296232841756450682e+01,-2.296363836287799387e+01,-2.296484482641469427e+01,-2.296596608763269387e+01,-2.296701684308964175e+01,-2.296800887200568297e+01,-2.296895156560907481e+01
-2.265697304764623965e+01,-2.265554297429001807e+01,-2.265401204849302630e+01,-2.265236350329294268e+01,-2.265057677282286974e+01,-2.264862649461906230e+01,-2.264648120287712629e+01,-2.264410159534739719e+01,-2.264143820181528710e+01,-2.263842819665332584e+01,-2.263537385944590241e+01,-2.264293941504081786e+01,-2.265097144134896112e+01,-2.265950000199928738e+01,-2.266855524101173813e+01,-2.267816688738328779e+01,-2.268836366628809742e+01,-2.269917261748324933e+01,-2.271061832739385267e+01,-2.272272208910901270e+01,-2.273550101421864511e+01,-2.274896713189251685e+01,-2.276312652334890529e+01,-2.277797855295316509e+01,-2.279351526921995585e+01,-2.280972105809451023e+01,-2.282657263485709720e+01,-2.284403945757056320e+01,-2.286770089977308018e+01,-2.289169956134395889e+01,-2.290794648075728546e+01,-2.291962632937649857e+01,-2.292839202893183170e+01,-2.293518752324562371e+01,-2.294059167289736578e+01,-2.294497967602365662e+01,-2.294860577993276962e+01,-2.295164867681109300e+01,-2.295423783527905570e+01,-2.295646948295652123e+01,-2.295841668169626715e+01,-2.296013588608613176e+01,-2.296167133326877519e+01,-2.296305805560448476e+01,-2.296432399763655141e+01,-2.296549153926786957e+01,-2.296657861926534849e+01,-2.296759958622907405e+01,-2.296856586118445520e+01,-2.296948646761748947e+01
-2.265966243240544031e+01,-2.265836913577433975e+01,-2.265699058169353108e+01,-2.265551243705253270e+01,-2.265391704803202799e+01,-2.265218256510834749e+01,-2.265028180053260698e+01,-2.264818071858728743e+01,-2.264583641311239859e+01,-2.264319435563140459e+01,-2.264018458433573500e+01,-2.263899466323955778e+01,-2.264707327765576395e+01,-2.265566829848213359e+01,-2.266481291740796067e+01,-2.267454011405374814e+01,-2.268488201907440427e+01,-2.269586916432651336e+01,-2.270752962400543495e+01,-2.271988805928907595e+01,-2.273296469020018762e+01,-2.274677423206125582e+01,-2.276132484960914582e+01,-2.277661719856478584e+01,-2.279264364057393522e+01,-2.280938773063818203e+01,-2.282682408358749626e+01,-2.284491872473134322e+01,-2.286969599174473444e+01,-2.289375592871268950e+01,-2.290991651128767259e+01,-2.292146682869829277e+01,-2.293009520070878793e+01,-2.293675815942296836e+01,-2.294203881632117614e+01,-2.294631341759799525e+01,-2.294983603520045889e+01,-2.295278476403962387e+01,-2.295528838207081179e+01,-2.295744246135318889e+01,-2.295931948438801484e+01,-2.296097540525016356e+01,-2.296245402578334804e+01,-2.296378998897979784e+01,-2.296501087636334049e+01,-2.296613871416219865e+01,-2.296719108395068787e+01,-2.296818196561264713e+01,-2.296912239684295187e+01,-2.297002100451867790e+01
-2.266227430951505539e+01,-2.266111093105440588e+01,-2.265987708639657683e+01,-2.265856074114591934e+01,-2.265714698375998992e+01,-2.265561726141132937e+01,-2.265394838508600017e+01,-2.265211121960410878e+01,-2.265006893612541816e+01,-2.264777464575855603e+01,-2.264516813972411668e+01,-2.264217131063049848e+01,-2.264301780198908176e+01,-2.265167369707252121e+01,-2.266090301545464669e+01,-2.267074234328003968e+01,-2.268122762847206531e+01,-2.269239336057896850e+01,-2.270427161473694611e+01,-2.271689096943848440e+01,-2.273027532051225919e+01,-2.274444262983687537e+01,-2.275940366647981250e+01,-2.277516081915611679e+01,-2.279170708026656200e+01,-2.280902532048553866e+01,-2.282708798525944260e+01,-2.284585734648736022e+01,-2.287178368650222993e+01,-2.289589067660037003e+01,-2.291195034946433395e+01,-2.292335919322350435e+01,-2.293184077683516264e+01,-2.293836365276382949e+01,-2.294351468537136540e+01,-2.294767080151593319e+01,-2.295108564067759715e+01,-2.295393652489923397e+01,-2.295635142395743244e+01,-2.295842517768704383e+01,-2.296022964087934426e+01,-2.296182023767309133e+01,-2.296324031687242595e+01,-2.296452412028699896e+01,-2.296569885598128380e+01,-2.296678618401625727e+01,-2.296780331194106850e+01,-2.296876382861746180e+01,-2.296967836059180001e+01,-2.297055510569332526e+01
-2.266481042018033421e+01,-2.266377026082533064e+01,-2.266267365663805933e+01,-2.266151074722243308e+01,-2.266026920733007444e+01,-2.265893358291712900e+01,-2.265748442893898940e+01,-2.265589717799288039e+01,-2.265414063741325634e+01,-2.265217496392304852e+01,-2.264994888865628653e+01,-2.264739584251589832e+01,-2.264442842870629491e+01,-2.264750794927791233e+01,-2.265681631235720772e+01,-2.266676337929899177e+01,-2.267738937237394481e+01,-2.268873326316320416e+01,-2.270083171419175372e+01,-2.271371785851087211e+01,-2.272741993680232397e+01,-2.274195983037396829e+01,-2.275735155162208301e+01,-2.277359978019390141e+01,-2.279069856112716863e+01,-2.280863030729598506e+01,-2.282736526788886522e+01,-2.284686163180434804e+01,-2.287397072666059472e+01,-2.289810855374379628e+01,-2.291405138997903990e+01,-2.292530594811028877e+01,-2.293363070538167392e+01,-2.294000554642368783e+01,-2.294502052061058350e+01,-2.294905282761313003e+01,-2.295235539383672574e+01,-2.295510457946474503e+01,-2.295742742148952331e+01,-2.295941794787779244e+01,-2.296114733710352596e+01,-2.296267045544016838e+01,-2.296403018333302271e+01,-2.296526035220945161e+01,-2.296638778838210015e+01,-2.296743377438808764e+01,-2.296841512667820950e+01,-2.296934501903324843e+01,-2.297023363587551614e+01,-2.297108870930368596e+01
-2.266727248345525325e+01,-2.266634899072406739e+01,-2.266538233504437372e+01,-2.266436471492873750e+01,-2.266328624819718840e+01,-2.266213439863734180e+01,-2.266089323308533210e+01,-2.265954244973990583e+01,-2.265805609271338028e+01,-2.265640082824736723e+01,-2.265453359605325190e+01,-2.265239834996765111e+01,-2.264992143899699784e+01,-2.264700490400106503e+01,-2.265254311109227459e+01,-2.266259240966117616e+01,-2.267335535561991477e+01,-2.268487599177765901e+01,-2.269719623725397994e+01,-2.271035451841857977e+01,-2.272438420950517468e+01,-2.273931191916499372e+01,-2.275515568702747871e+01,-2.277192318756075196e+01,-2.278961007500030078e+01,-2.280819863888059729e+01,-2.282765696889905627e+01,-2.284793884303344313e+01,-2.287626453412210381e+01,-2.290041470986782457e+01,-2.291622328817777188e+01,-2.292730980728204671e+01,-2.293546708361280295e+01,-2.294168550869928680e+01,-2.294655767113281186e+01,-2.295046059100086566e+01,-2.295364617537934038e+01,-2.295628961909797994e+01,-2.295851689419841080e+01,-2.296042113413311370e+01,-2.296207279252740108e+01,-2.296352615194479796e+01,-2.296482361233397995e+01,-2.296599858896000157e+01,-2.296707752094505395e+01,-2.296808130355126565e+01,-2.296902634494874818e+01,-2.296992537778029941e+01,-2.297078810962335638e+01,-2.297162176508781073e+01
-2.266966220366377627e+01,-2.266884895957547030e+01,-2.266800512199585782e+01,-2.266712484212684586e+01,-2.266620054943102502e+01,-2.266522246028153731e+01,-2.266417794228651061e+01,-2.266305068528444266e+01,-2.266181960910201099e+01,-2.266045740622196547e+01,-2.265892856768797259e+01,-2.265718666113541246e+01,-2.265517050005158950e+01,-2.265279862541024514e+01,-2.264996114311189146e+01,-2.265821798309737645e+01,-2.266911286552145910e+01,-2.268080765744637972e+01,-2.269335029686688188e+01,-2.270678535902881023e+01,-2.272115228107477236e+01,-2.273648336905858969e+01,-2.275280165156087619e+01,-2.277011868514595960e+01,-2.278843246391398480e+01,-2.280772563392183017e+01,-2.282796425601872059e+01,-2.284909738786886280e+01,-2.287867329845031605e+01,-2.290281473927271705e+01,-2.291846998622976272e+01,-2.292937369242702061e+01,-2.293735217381854596e+01,-2.294340534734257986e+01,-2.294812760803056761e+01,-2.295189529489604041e+01,-2.295495896138937297e+01,-2.295749241773739868e+01,-2.295962043075033066e+01,-2.296143515367155175e+01,-2.296300626718839411e+01,-2.296438744709650592e+01,-2.296562060482355605e+01,-2.296673873812361677e+01,-2.296776789724991019e+01,-2.296872858266097239e+01,-2.296963677714337493e+01,-2.297050474385233798e+01,-2.297134167432264462e+01,-2.297215423780380661e+01
