-2.939188807965452810e+01,-2.940564626103693513e+01,-2.942066826501667265e+01,-2.943714016883733819e+01,-2.945528555006055527e+01,-2.947537526419698040e+01,-2.949774044358629865e+01,-2.951052599559638878e+01,-2.950384766941317949e+01,-2.949675265031757831e+01,-2.948919525987545143e+01,-2.948112541995104863e+01,-2.947248852768701610e+01,-2.946322540449094163e+01,-2.945327233839021730e+01,-2.944256124042429335e+01,-2.943101993628657098e+01,-2.941857261386223144e+01,-2.940514044523302317e+01,-2.939064239770158338e+01,-2.937499624199747927e+01,-2.935811975670272389e+01,-2.933993211585881866e+01,-2.932035543172250769e+01,-2.929931640710147533e+01,-2.927674803245201929e+01,-2.925259124328185223e+01,-2.922679643519435544e+01,-2.916172230449438274e+01,-2.902558272687547003e+01,-2.892999380967586376e+01,-2.885913257685410116e+01,-2.880445193513638813e+01,-2.876093071375208510e+01,-2.872542641395956409e+01,-2.869587263867588689e+01,-2.867085562108425734e+01,-2.864937614257067722e+01,-2.863070855383276481e+01,-2.861431360456886352e+01,-2.859978253250456248e+01,-2.858680005917000955e+01,-2.857511922803337967e+01,-2.856454389135707927e+01,-2.855491627302597379e+01,-2.854610798161504448e+01,-2.853801341828116378e+01,-2.853054487711240128e+01,-2.852362885985105123e+01,-2.851720327299842594e+01
-2.938002024557200542e+01,-2.939311074451319428e+01,-2.940738972397619833e+01,-2.942303068480820727e+01,-2.944024175882925931e+01,-2.945927462848461076e+01,-2.948043634493578580e+01,-2.950410521072595316e+01,-2.951231931989335422e+01,-2.950542484894029371e+01,-2.949807154571653811e+01,-2.949020728747228759e+01,-2.948177492432198221e+01,-2.947271217242484198e+01,-2.946295160489115972e+01,-2.945242076460716518e+01,-2.944104242442850961e+01,-2.942873502030098720e+01,-2.941541328133800803e+01,-2.940098907716750531e+01,-2.938537249638158499e+01,-2.936847316015274600e+01,-2.935020176163740757e+01,-2.933047180456095049e+01,-2.930920149367198135e+01,-2.928631570642357929e+01,-2.926174795079176150e+01,-2.923544219075435535e+01,-2.916349282439426105e+01,-2.902478233203834890e+01,-2.892799643233864515e+01,-2.885656488687311949e+01,-2.880162355133495566e+01,-2.875800229157059462e+01,-2.872248332838567109e+01,-2.869296019190378644e+01,-2.866799702407683270e+01,-2.864658218978716420e+01,-2.862798304196717325e+01,-2.861165645701895599e+01,-2.859719163230382222e+01,-2.858427232783410332e+01,-2.857265125130189887e+01,-2.856213226762692514e+01,-2.855255779134709471e+01,-2.854379969651693827e+01,-2.853575266479748151e+01,-2.852832925414277909e+01,-2.852145619979733837e+01,-2.851507160854370326e+01
-2.936841701815215799e+01,-2.938086497067263636e+01,-2.939442972716256719e+01,-2.940927298498627351e+01,-2.942558842098541660e+01,-2.944360982997440246e+01,-2.946362187182739945e+01,-2.948597446201535988e+01,-2.951110233906892688e+01,-2.951430913403117628e+01,-2.950717910283378842e+01,-2.949954150387940643e+01,-2.949133663837028507e+01,-2.948249906098417839e+01,-2.947295750655511171e+01,-2.946263494581977938e+01,-2.945144880046911595e+01,-2.943931134875860067e+01,-2.942613035221062034e+01,-2.941180993079545658e+01,-2.939625170765238593e+01,-2.937935623416652220e+01,-2.936102469143880711e+01,-2.934116084455624573e+01,-2.931967320174853953e+01,-2.929647730234557557e+01,-2.927149802710542303e+01,-2.924467179454904553e+01,-2.916539023186441781e+01,-2.902399996295936191e+01,-2.892598275299189581e+01,-2.885397164811999460e+01,-2.879876915897725453e+01,-2.875505022293223689e+01,-2.871951947787451331e+01,-2.869002950240397709e+01,-2.866512205886133557e+01,-2.864377306174222326e+01,-2.862524294212344245e+01,-2.860898482233208284e+01,-2.859458598921094108e+01,-2.858172936458634084e+01,-2.857016742793689090e+01,-2.855970414399206447e+01,-2.855018218317671241e+01,-2.854147372913815772e+01,-2.853347376949372460e+01,-2.852609513635830041e+01,-2.851926479756560795e+01,-2.851292105192791126e+01
-2.935707154842229372e+01,-2.936890113814551384e+01,-2.938177931928489883e+01,-2.939585670418225050e+01,-2.941131343316202518e+01,-2.942836660153177064e+01,-2.944728003478194367e+01,-2.946837733056610631e+01,-2.949205952238878581e+01,-2.951882940413391054e+01,-2.951652219136899902e+01,-2.950913376867305260e+01,-2.950118110852401188e+01,-2.949259557533178366e+01,-2.948330196494993061e+01,-2.947321848724332227e+01,-2.946225691925803858e+01,-2.945032296678464334e+01,-2.943731687252300944e+01,-2.942313430683935849e+01,-2.940766757128260167e+01,-2.939080713458326244e+01,-2.937244350487506139e+01,-2.935246941973498025e+01,-2.933078230725437408e+01,-2.930728693748007885e+01,-2.928189814601610763e+01,-2.925454347338587624e+01,-2.916742486685858537e+01,-2.902323863734324050e+01,-2.892395415901153299e+01,-2.885135402463265919e+01,-2.879589001472682597e+01,-2.875207586796871340e+01,-2.871653625391859066e+01,-2.868708190688657567e+01,-2.866223193004386971e+01,-2.864094977035943401e+01,-2.862248903225718877e+01,-2.860629922263679603e+01,-2.859196586571386334e+01,-2.857917118395701550e+01,-2.856766754826711008e+01,-2.855725911848544385e+01,-2.854778889032257538e+01,-2.853912940168066825e+01,-2.853117596922844967e+01,-2.852384170517947481e+01,-2.851705380362866649e+01,-2.851075074153031608e+01
-2.934597723226158550e+01,-2.935721174458840110e+01,-2.936942991137740933e+01,-2.938277192786465619e+01,-2.939740524943593769e+01,-2.941353137035363119e+01,-2.943139471664106210e+01,-2.945129446863275291e+01,-2.947360051068058695e+01,-2.949877530127731262e+01,-2.952610473957238568e+01,-2.951898951115337866e+01,-2.951131560135059217e+01,-2.950301119060312161e+01,-2.949399706573698410e+01,-2.948418651030613802e+01,-2.947348537558888992e+01,-2.946179237744583546e+01,-2.944899966621290943e+01,-2.943499371598217706e+01,-2.941965657478351659e+01,-2.940286750696702711e+01,-2.938450504217371773e+01,-2.936444942062054508e+01,-2.934258539156558143e+01,-2.931880528129420327e+01,-2.929301220066231437e+01,-2.926512321365209601e+01,-2.916960798953929768e+01,-2.902250163947563166e+01,-2.892191221353147768e+01,-2.884871336582845913e+01,-2.879298758007750436e+01,-2.874908080168293623e+01,-2.871353526008726220e+01,-2.868411893905254217e+01,-2.865932801368745686e+01,-2.863811346556094506e+01,-2.861972218990965899e+01,-2.860360023945812458e+01,-2.858933154481533023e+01,-2.857659778608278600e+01,-2.856515135926394677e+01,-2.855479672387367174e+01,-2.854537727469520192e+01,-2.853676594854614024e+01,-2.852885841077536710e+01,-2.852156805387080851e+01,-2.851482228499627780e+01,-2.850855973842915247e+01
-2.933512769511076712e+01,-2.934578956864089250e+01,-2.935737325919703977e+01,-2.937000916586208987e+01,-2.938385284871464265e+01,-2.939909121670364556e+01,-2.941595061923782595e+01,-2.943470756556479273e+01,-2.945570313048770217e+01,-2.947936262393640661e+01,-2.950622292568821337e+01,-2.952911381839935956e+01,-2.952174713862509847e+01,-2.951375528362731515e+01,-2.950505500157085947e+01,-2.949555451756823743e+01,-2.948515349810205066e+01,-2.947374325762454461e+01,-2.946120726485935748e+01,-2.944742200750667749e+01,-2.943225827085284863e+01,-2.941558287643381675e+01,-2.939726090954378890e+01,-2.937715843737609944e+01,-2.935514568192028761e+01,-2.933110056355347695e+01,-2.930491247438267521e+01,-2.927648607877655706e+01,-2.917195185926136247e+01,-2.902179253007637882e+01,-2.891985866387579307e+01,-2.884605122166385627e+01,-2.879006354256410916e+01,-2.874606683908600857e+01,-2.871051833872512304e+01,-2.868114235551620794e+01,-2.865641188032195075e+01,-2.863526545361609976e+01,-2.861694340471286679e+01,-2.860088851988362535e+01,-2.858668333007668139e+01,-2.857400915147265152e+01,-2.856261855532256178e+01,-2.855231641595854697e+01,-2.854294660560570662e+01,-2.853438250387750230e+01,-2.852652013950501697e+01,-2.851927317786928029e+01,-2.851256921734399796e+01,-2.850634702021699241e+01
-2.932451677699550174e+01,-2.933462765239034198e+01,-2.934560144240765212e+01,-2.935755932724654826e+01,-2.937064570386235118e+01,-2.938503383517930345e+01,-2.940093321373614188e+01,-2.941859928267515656e+01,-2.943834644990349148e+01,-2.946056578345466903e+01,-2.948574948982713551e+01,-2.951452543179716770e+01,-2.953248241386567230e+01,-2.952483705268680936e+01,-2.951648800262110228e+01,-2.950733834397960109e+01,-2.949728133401094965e+01,-2.948620049192539838e+01,-2.947397000951479029e+01,-2.946045556061638138e+01,-2.944551558197995078e+01,-2.942900309050586927e+01,-2.941076808479720839e+01,-2.939066055006883715e+01,-2.936853404284516600e+01,-2.934424977502185072e+01,-2.931768104731160562e+01,-2.928871780417813397e+01,-2.917446981745432666e+01,-2.902111515208024173e+01,-2.891779544738756869e+01,-2.884336935728833851e+01,-2.878711983827033549e+01,-2.874303606301373648e+01,-2.870748760122979348e+01,-2.867815416567822595e+01,-2.865348532173934615e+01,-2.863240721863056493e+01,-2.861415379303395312e+01,-2.859816478368709625e+01,-2.858402154545309060e+01,-2.857140523459281667e+01,-2.856006876720596566e+01,-2.854981755975125424e+01,-2.854049604498468540e+01,-2.853197808732463514e+01,-2.852416008673467473e+01,-2.851695596425539492e+01,-2.851029347670289127e+01,-2.850411147468765094e+01
-2.931413851777352519e+01,-2.932371928423411234e+01,-2.933410684441414062e+01,-2.934541369622854745e+01,-2.935777375235173992e+01,-2.937134749823468383e+01,-2.938632869426956518e+01,-2.940295319292028964e+01,-2.942151069817446540e+01,-2.944236068876629631e+01,-2.946595434524796175e+01,-2.949286531566712810e+01,-2.952383379744372149e+01,-2.953626542380865772e+01,-2.952830825288324235e+01,-2.951955409448056145e+01,-2.950988962266115578e+01,-2.949919020063693154e+01,-2.948732015547948393e+01,-2.947413349228600765e+01,-2.945947514092329200e+01,-2.944318282388804420e+01,-2.942508961831707737e+01,-2.940502725524326522e+01,-2.938283015180823554e+01,-2.935834010571014119e+01,-2.933141149659051550e+01,-2.930191674086861298e+01,-2.917717637345289461e+01,-2.902047363047010720e+01,-2.891572469331829609e+01,-2.884066976641824809e+01,-2.878415867536164185e+01,-2.873999085478152438e+01,-2.870444546240342376e+01,-2.867515666625244108e+01,-2.865055038234212503e+01,-2.862954044786395613e+01,-2.861135461525008239e+01,-2.859542983163649055e+01,-2.858134653487633159e+01,-2.856878595600583992e+01,-2.855750154875737579e+01,-2.854729941309665620e+01,-2.853802463016054602e+01,-2.852955158778943101e+01,-2.852177705563661192e+01,-2.851461518037587339e+01,-2.850799383080061844e+01,-2.850185189352449555e+01
-2.930398714251384362e+01,-2.931305798202638258e+01,-2.932288213270878430e+01,-2.933356390889463583e+01,-2.934522736823081246e+01,-2.935802102169127892e+01,-2.937212393452886872e+01,-2.938775372491410920e+01,-2.940517719166814459e+01,-2.942472464597611648e+01,-2.944680955827601565e+01,-2.947195598868443511e+01,-2.950083767549794089e+01,-2.953433503176668040e+01,-2.954052779024264197e+01,-2.953221806563354335e+01,-2.952299975560417522e+01,-2.951273975988320686e+01,-2.950129197932771774e+01,-2.948849788317622966e+01,-2.947418767226330516e+01,-2.945818215590391631e+01,-2.944029544791553121e+01,-2.942033855772927708e+01,-2.939812390108822271e+01,-2.937347067819954560e+01,-2.934621096510215921e+01,-2.931619624074400221e+01,-2.918008729181676131e+01,-2.901987236368473688e+01,-2.891364871898420219e+01,-2.883795468233524417e+01,-2.878118255818247562e+01,-2.873693392777577316e+01,-2.870139467942422229e+01,-2.867215248128785277e+01,-2.864760939599487344e+01,-2.862666706174482911e+01,-2.860854729628318438e+01,-2.859268455528185982e+01,-2.857865866153427703e+01,-2.856615119273389070e+01,-2.855491636088970608e+01,-2.854476110723136273e+01,-2.853553125377017707e+01,-2.852710174488116834e+01,-2.851936970560976192e+01,-2.851224946166918173e+01,-2.850566893019912129e+01,-2.849956696617076091e+01
-2.929405704691444257e+01,-2.930263747639428473e+01,-2.931192023958857718e+01,-2.932200193061541427e+01,-2.933299733519423214e+01,-2.934504373197427896e+01,-2.935830644696137171e+01,-2.937298611082661282e+01,-2.938932826557935485e+01,-2.940763626643509809e+01,-2.942828888970257140e+01,-2.945176479638906031e+01,-2.947867720540337189e+01,-2.950982414937128340e+01,-2.954626318237277260e+01,-2.954534664867141913e+01,-2.953663372049945579e+01,-2.952687781174030235e+01,-2.951592188728505661e+01,-2.950359402333361558e+01,-2.948970842119909364e+01,-2.947406723363065595e+01,-2.945646335051225151e+01,-2.943668426402329885e+01,-2.941451707936705162e+01,-2.938975465030134160e+01,-2.936220269657552961e+01,-2.933168760638751138e+01,-2.918321967900730840e+01,-2.901931600334663486e+01,-2.891157001779612656e+01,-2.883522658498118574e+01,-2.877819431118812687e+01,-2.873386836397475363e+01,-2.869833839603045078e+01,-2.866914460869074333e+01,-2.864466502955936988e+01,-2.862378924968741600e+01,-2.860573345020719316e+01,-2.858992994861208103e+01,-2.857595830679149174e+01,-2.856350076643121483e+01,-2.855231255223781872e+01,-2.854220162364164892e+01,-2.853301464029742363e+01,-2.852462712779168186e+01,-2.851693653504973369e+01,-2.850985729880910924e+01,-2.850331729944836567e+01,-2.849725527412849146e+01
