-2.328808537221474850e+01,-2.329772999659538257e+01,-2.330839589475308316e+01,-2.332021507007140215e+01,-2.333334284710085882e+01,-2.334796370359823925e+01,-2.336429904521622447e+01,-2.340041760497263468e+01,-2.346880308564594841e+01,-2.354085880534100639e+01,-2.361681257694755232e+01,-2.369689682945131537e+01,-2.378134628116834293e+01,-2.387039512453791801e+01,-2.396427370617864128e+01,-2.406320470566725334e+01,-2.416739884296037744e+01,-2.427705017819667432e+01,-2.439233110899570889e+01,-2.451338721881934646e+01,-2.464033218399761793e+01,-2.477324300388523781e+01,-2.491215587406567522e+01,-2.505706307076015804e+01,-2.520791124848571840e+01,-2.536460156455787640e+01,-2.552699202537957746e+01,-2.569490239411925359e+01,-2.580412310949894561e+01,-2.574635973201115391e+01,-2.570589537927467916e+01,-2.567597984550029366e+01,-2.565296591542086446e+01,-2.563471003502515799e+01,-2.561986979312800017e+01,-2.560756166566160275e+01,-2.559718045211719328e+01,-2.558829778568781776e+01,-2.558060206098945955e+01,-2.557386131155430675e+01,-2.556789941683528156e+01,-2.556258036727584226e+01,-2.555779757166467903e+01,-2.555346641592211299e+01,-2.554951897455533327e+01,-2.554590018084793002e+01,-2.554256500604165936e+01,-2.553947634920831078e+01,-2.553660343585002579e+01,-2.553392058601819059e+01
-2.328836068808028159e+01,-2.329798856151219510e+01,-2.330863934585995878e+01,-2.332044457218394484e+01,-2.333355863791391016e+01,-2.334816442159513628e+01,-2.336448074227302385e+01,-2.338277241579627130e+01,-2.342950429520787736e+01,-2.350176087391508162e+01,-2.357803603154408023e+01,-2.365858066182754271e+01,-2.374364941177866228e+01,-2.383349771175194221e+01,-2.392837821796699771e+01,-2.402853665835580799e+01,-2.413420710079727272e+01,-2.424560669998442464e+01,-2.436293002594305435e+01,-2.448634313344394542e+01,-2.461597759593443513e+01,-2.475192479731740747e+01,-2.489423084519555118e+01,-2.504289253325636011e+01,-2.519785482953055578e+01,-2.535901039112386712e+01,-2.552620159420312262e+01,-2.569922551132422583e+01,-2.580345773036733448e+01,-2.574485222146465446e+01,-2.570405898248801435e+01,-2.567403798830932971e+01,-2.565102218322660832e+01,-2.563281337659184445e+01,-2.561804251029163026e+01,-2.560581246859239712e+01,-2.559551094392212534e+01,-2.558670584176757146e+01,-2.557908365484532709e+01,-2.557241152665742590e+01,-2.556651301570704860e+01,-2.556125211228003735e+01,-2.555652240333064995e+01,-2.555223954829432742e+01,-2.554833594197603830e+01,-2.554475685650367467e+01,-2.554145760441748081e+01,-2.553840141966334087e+01,-2.553555785147808521e+01,-2.553290153005264429e+01
-2.328850443800745396e+01,-2.329810575807319140e+01,-2.330873116031510861e+01,-2.332051174693115669e+01,-2.333360105428616293e+01,-2.334818045918461493e+01,-2.336446633667372197e+01,-2.338271967519553840e+01,-2.340325919580111957e+01,-2.346135969277555944e+01,-2.353790749830299234e+01,-2.361886697253868306e+01,-2.370451437762398328e+01,-2.379512835872739629e+01,-2.389098615491018052e+01,-2.399235910512855696e+01,-2.409950745355108026e+01,-2.421267449870600430e+01,-2.433208018330843103e+01,-2.445791428633621933e+01,-2.459032945511508572e+01,-2.472943440006886107e+01,-2.487528766324316365e+01,-2.502789245581077537e+01,-2.518719312884801553e+01,-2.535307388281249175e+01,-2.552536032045158620e+01,-2.570382439245939210e+01,-2.580277745480927365e+01,-2.574330372461445648e+01,-2.570217910152899776e+01,-2.567205671588714111e+01,-2.564904456055699100e+01,-2.563088818865591989e+01,-2.561619141349313011e+01,-2.560404343691315177e+01,-2.559382488661732324e+01,-2.558510002253195736e+01,-2.557755352331983190e+01,-2.557095172403207783e+01,-2.556511793396079923e+01,-2.555991620469661996e+01,-2.555524035324549104e+01,-2.555100635596633651e+01,-2.554714696412838038e+01,-2.554360781889611332e+01,-2.554034459955508041e+01,-2.553732089674614159e+01,-2.553450660257851723e+01,-2.553187667455453891e+01
-2.328851835775253676e+01,-2.329808322565103396e+01,-2.330867287449689940e+01,-2.332041802568147659e+01,-2.333347142640566219e+01,-2.334801305617769529e+01,-2.336425699634471798e+01,-2.338246062510898682e+01,-2.340293711615889904e+01,-2.342607271354528464e+01,-2.349637243057466307e+01,-2.357769492963927860e+01,-2.366387377551025750e+01,-2.375521295869042149e+01,-2.385201678149956095e+01,-2.395458502392399325e+01,-2.406320726719751590e+01,-2.417815640251209786e+01,-2.429968141009661053e+01,-2.442799956769764691e+01,-2.456328833697144276e+01,-2.470567727899742039e+01,-2.485524046064672277e+01,-2.501198992287750755e+01,-2.517587087734763074e+01,-2.534675936277304586e+01,-2.552446310892911896e+01,-2.570872630625114752e+01,-2.580208169087794801e+01,-2.574171240288220019e+01,-2.570025413026155903e+01,-2.567003485725844669e+01,-2.564703226007879522e+01,-2.562893397821411412e+01,-2.561431622340031211e+01,-2.560225444017743968e+01,-2.559212224825291671e+01,-2.558348035579374979e+01,-2.557601172454060290e+01,-2.556948197012463808e+01,-2.556371423036538815e+01,-2.555857268439552499e+01,-2.555395143484849996e+01,-2.554976682113937514e+01,-2.554595198906851650e+01,-2.554245298028217803e+01,-2.553922586706351439e+01,-2.553623461912410164e+01,-2.553344949105382256e+01,-2.553084578533851712e+01
-2.328840426879649783e+01,-2.329792267155994523e+01,-2.330846606986679959e+01,-2.332016485635330127e+01,-2.333317106619949044e+01,-2.334766339243249433e+01,-2.336385378009115144e+01,-2.338199622119765309e+01,-2.340239866502800936e+01,-2.342543941389281414e+01,-2.345337476617554628e+01,-2.353500158450527380e+01,-2.362165737874408578e+01,-2.371367377190238201e+01,-2.381138482788459143e+01,-2.391512188581088694e+01,-2.402520739040761555e+01,-2.414194772199480354e+01,-2.426562509255552058e+01,-2.439648865756704410e+01,-2.453474509742161302e+01,-2.468054904558636764e+01,-2.483399387777037859e+01,-2.499510351727380808e+01,-2.516382604115714727e+01,-2.534002996959915421e+01,-2.552350416292337698e+01,-2.571396221274438432e+01,-2.580136977035152412e+01,-2.574007627033122958e+01,-2.569828235928684990e+01,-2.566797118188573279e+01,-2.564498446599477433e+01,-2.562695024421222101e+01,-2.561241666520033178e+01,-2.560044535928386722e+01,-2.559040301077395085e+01,-2.558184688264224249e+01,-2.557445832704511446e+01,-2.556800233748323947e+01,-2.556230196474369976e+01,-2.555722158708566383e+01,-2.555265565244992843e+01,-2.554852091240764267e+01,-2.554475094734135965e+01,-2.554129223203847587e+01,-2.553810125872760750e+01,-2.553514239899551086e+01,-2.553238628989300807e+01,-2.552980859701649408e+01
-2.328816409863368619e+01,-2.329762589268844408e+01,-2.330811239585555228e+01,-2.331975372746876829e+01,-2.333270129249790514e+01,-2.334713261413298824e+01,-2.336325766509667190e+01,-2.338132728177012254e+01,-2.340164451653656741e+01,-2.342458020409187469e+01,-2.345059468385358414e+01,-2.349072195076148617e+01,-2.357779215710505127e+01,-2.367042936517222174e+01,-2.376900032550323516e+01,-2.387387136267557963e+01,-2.398540171156331269e+01,-2.410393563792823102e+01,-2.422979338185125187e+01,-2.436326105500944195e+01,-2.450457974276863737e+01,-2.465393420890876897e+01,-2.481144176964472692e+01,-2.497714208370518918e+01,-2.515098877882383022e+01,-2.533284397703713609e+01,-2.552247686070507626e+01,-2.571956740474360714e+01,-2.580064093026315675e+01,-2.573839317283104222e+01,-2.569626196276271202e+01,-2.566586439224800387e+01,-2.564290033040607852e+01,-2.562493647635054828e+01,-2.561049246890052444e+01,-2.559861608753671192e+01,-2.558866717124212187e+01,-2.558019965835066145e+01,-2.557289341003334471e+01,-2.556651290416282407e+01,-2.556088119648336487e+01,-2.555586294200915631e+01,-2.555135299827151485e+01,-2.554726858134422685e+01,-2.554354374830086272e+01,-2.554012544086018366e+01,-2.553697059867029751e+01,-2.553404401824347758e+01,-2.553131673930542078e+01,-2.552876480908383883e+01
-2.328779990221955742e+01,-2.329719479841142871e+01,-2.330761359411762257e+01,-2.331918619362059886e+01,-2.333206345759980138e+01,-2.334642186138794528e+01,-2.336246957558037352e+01,-2.338045451765913540e+01,-2.340067517513199036e+01,-2.342349538875494375e+01,-2.344936489595080076e+01,-2.347884842269567685e+01,-2.353220233035753139e+01,-2.362539457983478286e+01,-2.372476846175815979e+01,-2.383072903930647612e+01,-2.394367669960985623e+01,-2.406399854610576838e+01,-2.419205832635361730e+01,-2.432818499516100630e+01,-2.447266014932073830e+01,-2.462570474342801674e+01,-2.478746570247812642e+01,-2.495800327528300144e+01,-2.513728020296487031e+01,-2.532515397837775595e+01,-2.552137360547738965e+01,-2.572558228717359796e+01,-2.579989428961170361e+01,-2.573666076310598072e+01,-2.569419098259652046e+01,-2.566371311479126049e+01,-2.564077896872740681e+01,-2.562289215342781645e+01,-2.560854336950355403e+01,-2.559676653178027195e+01,-2.558691474320125891e+01,-2.557853875338321004e+01,-2.557131706358955014e+01,-2.556501375292058853e+01,-2.555945198265269624e+01,-2.555449676908597212e+01,-2.555004344883725764e+01,-2.554600975839918675e+01,-2.554233027575763160e+01,-2.553895244433690337e+01,-2.553583367895269518e+01,-2.553293922408019156e+01,-2.553024054237873486e+01,-2.552771408154207933e+01
-2.328731388467196339e+01,-2.329663143490540023e+01,-2.330697152430665753e+01,-2.331846390253281598e+01,-2.333125897544602978e+01,-2.334553229737969460e+01,-2.336149041286163097e+01,-2.337937856326972152e+01,-2.339949100785615244e+01,-2.342218506718913318e+01,-2.344790055885770030e+01,-2.347718719715096114e+01,-2.351074401633112743e+01,-2.357848053557706081e+01,-2.367858946093489791e+01,-2.378558413594064902e+01,-2.389991093241460973e+01,-2.402200535898767697e+01,-2.415228092252858261e+01,-2.429111624065478026e+01,-2.443884061039053890e+01,-2.459571843990255502e+01,-2.476193319984187724e+01,-2.493757183792015653e+01,-2.512261090266990848e+01,-2.531690590334658353e+01,-2.552018564200593786e+01,-2.573205333021224916e+01,-2.579912881999284124e+01,-2.573487647072596829e+01,-2.569206730938540417e+01,-2.566151588882845758e+01,-2.563861945388396180e+01,-2.562081674107425755e+01,-2.560656910700297217e+01,-2.559489661361737589e+01,-2.558514575822760762e+01,-2.557686425454000911e+01,-2.556972938888120694e+01,-2.556350497016334344e+01,-2.555801437563462386e+01,-2.555312307538349259e+01,-2.554872696056938608e+01,-2.554474434796551918e+01,-2.554111038282685797e+01,-2.553777304580341934e+01,-2.553469025453429708e+01,-2.553182772412195334e+01,-2.552915736020939974e+01,-2.552665603000649241e+01
-2.328670842532221030e+01,-2.329593801099589356e+01,-2.330618819153438537e+01,-2.331758862390945453e+01,-2.333028935162311512e+01,-2.334446513930934941e+01,-2.336032108709934008e+01,-2.337810000908314834e+01,-2.339809227775572253e+01,-2.342064916806673125e+01,-2.344620125134753863e+01,-2.347528421343823979e+01,-2.350857582120992006e+01,-2.354695003997546010e+01,-2.363035850005453753e+01,-2.373831924891831235e+01,-2.385397461773382233e+01,-2.397781476480437846e+01,-2.411031007839546092e+01,-2.425189673238046950e+01,-2.440296018464630379e+01,-2.456381700141542979e+01,-2.473469568952874198e+01,-2.491571757650189056e+01,-2.510687917147862080e+01,-2.530803782629269705e+01,-2.551890283114866165e+01,-2.573903424312973698e+01,-2.579834330855907609e+01,-2.573303746586737262e+01,-2.568988865931697774e+01,-2.565927115284986826e+01,-2.563642080893852793e+01,-2.561870968867689768e+01,-2.560456942612573528e+01,-2.559300627072573064e+01,-2.558336026772183658e+01,-2.557517626629562457e+01,-2.556813049835266938e+01,-2.556198664460394099e+01,-2.555656842017177155e+01,-2.555174185075434323e+01,-2.554740346440829413e+01,-2.554347222243505300e+01,-2.553988388582326863e+01,-2.553658700834665041e+01,-2.553354003750762402e+01,-2.553070918083135510e+01,-2.552806680645101522e+01,-2.552559022024111002e+01
-2.328598610321281726e+01,-2.329511692567189129e+01,-2.330526577568588209e+01,-2.331656228028044708e+01,-2.332915621543868667e+01,-2.334322169140599357e+01,-2.335896255099260799e+01,-2.337661943591755076e+01,-2.339647917874113858e+01,-2.341888748513762408e+01,-2.344426634694539757e+01,-2.347313838027541877e+01,-2.350616150913512925e+01,-2.354417946851579302e+01,-2.358829715438389130e+01,-2.368881011897774158e+01,-2.380572911366299493e+01,-2.393127444600298048e+01,-2.406598148362921563e+01,-2.421035308280303511e+01,-2.436484081542156233e+01,-2.452982383888294748e+01,-2.470558609088664781e+01,-2.489229293262805953e+01,-2.508996887076517623e+01,-2.529847851251887647e+01,-2.551751337080102644e+01,-2.574658743086808244e+01,-2.579753631129939606e+01,-2.573114061538458230e+01,-2.568765254604073789e+01,-2.565697722755392363e+01,-2.563418199769001404e+01,-2.561657042523441419e+01,-2.560254407572156055e+01,-2.559109545828885857e+01,-2.558155834502095161e+01,-2.557347491241203485e+01,-2.556652051594598873e+01,-2.556045886557984659e+01,-2.555511414969087269e+01,-2.555035306244487003e+01,-2.554607285922829973e+01,-2.554219321502348450e+01,-2.553865055701820452e+01,-2.553539404783230893e+01,-2.553238269051404430e+01,-2.552958320526112601e+01,-2.552696844122349162e+01,-2.552451616205780383e+01
