-6.137044333756010772e+00,-6.112447897180760314e+00,-6.085388463751762345e+00,-6.055524381153502667e+00,-6.022449121125888816e+00,-5.985674671497865695e+00,-5.944609432703744645e+00,-5.877656762450510719e+00,-5.770990852335872390e+00,-5.658543910170381608e+00,-5.539943690873587734e+00,-5.414808094955272821e+00,-5.282748584462179764e+00,-5.143374386449620417e+00,-4.996297523328523837e+00,-4.841138681095981333e+00,-4.677533887543568802e+00,-4.505141921800310811e+00,-4.323652313373167466e+00,-4.132793713561306426e+00,-3.932342336583483089e+00,-3.722130075749286782e+00,-3.502051807621078261e+00,-3.272071312954411226e+00,-3.032225178156633394e+00,-2.782624007567148450e+00,-2.523450287806818348e+00,-2.254952311914578900e+00,-2.111684734581095846e+00,-2.299869755571644081e+00,-2.431107256419856366e+00,-2.527630212199638127e+00,-2.601458746204439176e+00,-2.659664236050479413e+00,-2.706681405201675883e+00,-2.745434513336515003e+00,-2.777931275493367380e+00,-2.805596476990455113e+00,-2.829469257792181835e+00,-2.850324882758367373e+00,-2.868752692132694904e+00,-2.885207609548941399e+00,-2.900045154535546565e+00,-2.913545866479262170e+00,-2.925932759362998681e+00,-2.937384084277594898e+00,-2.948042864247296446e+00,-2.958024160962603677e+00,-2.967420712321691578e+00,-2.976307372590931255e+00
-6.147950625094051880e+00,-6.124018459134083159e+00,-6.097693629564849616e+00,-6.068647076971323884e+00,-6.036488157467467808e+00,-6.000749118097127521e+00,-5.960864504507417116e+00,-5.916143450402147508e+00,-5.835241340485650241e+00,-5.722624272651105848e+00,-5.603674907850595410e+00,-5.477981984750541322e+00,-5.345125252405336091e+00,-5.204679865067283195e+00,-5.056221730933621927e+00,-4.899333847378875895e+00,-4.733613614295657079e+00,-4.558681061981572746e+00,-4.374187859253208188e+00,-4.179826880890444407e+00,-3.975342012550930004e+00,-3.760537759708552308e+00,-3.535288111643989151e+00,-3.299544002042865465e+00,-3.053338617559174573e+00,-2.796789750563289267e+00,-2.530098389006802062e+00,-2.253542800343420804e+00,-2.122798329251388338e+00,-2.312108730550256563e+00,-2.443249767836050523e+00,-2.539223292396060039e+00,-2.612345533215651106e+00,-2.669810998836153360e+00,-2.716107468546888892e+00,-2.754181848975437497e+00,-2.786050713920883215e+00,-2.813141306587455759e+00,-2.836492235207825896e+00,-2.856876847429109745e+00,-2.874881932838996068e+00,-2.890959574403822341e+00,-2.905462310605348542e+00,-2.918667622237677506e+00,-2.930795416758065208e+00,-2.942020813039709637e+00,-2.952483701995196164e+00,-2.962296045491294105e+00,-2.971547551080652383e+00,-2.980310151149213826e+00
-6.158772257456442745e+00,-6.135493378801513131e+00,-6.109889390042196666e+00,-6.081643059488470726e+00,-6.050378632213989860e+00,-6.015647305994701988e+00,-5.976908030207597200e+00,-5.933501759592307856e+00,-5.884616393971427328e+00,-5.788799048761847033e+00,-5.669586738636326118e+00,-5.543419159674568775e+00,-5.409841813980676761e+00,-5.268392774485777252e+00,-5.118608333756930584e+00,-4.960029806384320672e+00,-4.792211502526352085e+00,-4.614729831057565512e+00,-4.427193412409202722e+00,-4.229253982472551243e+00,-4.020617750578652227e+00,-3.801056740053556204e+00,-3.570419496285076821e+00,-3.328640406053482881e+00,-3.075746748981222467e+00,-2.811862517147531548e+00,-2.537208014148775614e+00,-2.252094301372972396e+00,-2.134425823664021671e+00,-2.324810898262458903e+00,-2.455781024675625979e+00,-2.551136353837774706e+00,-2.623493999065355187e+00,-2.680170884200920423e+00,-2.725706176584642648e+00,-2.763067903281403392e+00,-2.794280314355832129e+00,-2.820772245459606697e+00,-2.843581149598786162e+00,-2.863478001976174969e+00,-2.881046694156538468e+00,-2.896736183106198848e+00,-2.910895770350222733e+00,-2.923799630373169922e+00,-2.935664312852920510e+00,-2.946661545509550617e+00,-2.956927822011053308e+00,-2.966571738247687051e+00,-2.975679711327941845e+00,-2.984320505156534686e+00
-6.169512800891575388e+00,-6.146877179104923705e+00,-6.121981412647166998e+00,-6.094519377362472845e+00,-6.064129272074577415e+00,-6.030380019124166324e+00,-5.992753345113134955e+00,-5.950619838151204100e+00,-5.903206467673076219e+00,-5.849551783107659553e+00,-5.737763780851064865e+00,-5.611214641947308124e+00,-5.477004353413366111e+00,-5.334630687806532379e+00,-5.183586526548628726e+00,-5.023367117807263860e+00,-4.853478725669040372e+00,-4.673448659733876021e+00,-4.482836588656679666e+00,-4.281246929730368578e+00,-4.068341968949418685e+00,-3.843855204906244882e+00,-3.607604232590113646e+00,-3.359502302481124136e+00,-3.099567525170791260e+00,-2.827928566751674477e+00,-2.544825623938846260e+00,-2.250605509225022782e+00,-2.146605166440902934e+00,-2.338005297253372916e+00,-2.468722670164825495e+00,-2.563385672778505153e+00,-2.634916497440224159e+00,-2.690753269904687439e+00,-2.735484555541503493e+00,-2.772097781771351688e+00,-2.802623581426604726e+00,-2.828491457100434925e+00,-2.850737053261069409e+00,-2.870128504100448286e+00,-2.887246449546535310e+00,-2.902536429690626640e+00,-2.916344244284765352e+00,-2.928940499374044215e+00,-2.940538115157604437e+00,-2.951305143540720710e+00,-2.961374386440623230e+00,-2.970850776687737227e+00,-2.979817150506421708e+00,-2.988338828849749884e+00
-6.180175477738758971e+00,-6.158174003991314649e+00,-6.133974948144893524e+00,-6.107282615390816183e+00,-6.077748278907946222e+00,-6.044957435275398083e+00,-6.008413067179033895e+00,-5.967513358071735219e+00,-5.921521573732632326e+00,-5.869524688311995142e+00,-5.808292651097508141e+00,-5.681466414555174538e+00,-5.546723040967687091e+00,-5.403516573880290608e+00,-5.251292383694020849e+00,-5.089494853833416599e+00,-4.917576707285855164e+00,-4.735010004062274902e+00,-4.541298748187202250e+00,-4.335992918579808730e+00,-4.118703579565860196e+00,-3.889118535277966693e+00,-3.647017774721537542e+00,-3.392287724738703769e+00,-3.124933108638300983e+00,-2.845085029298828339e+00,-2.553003793946633238e+00,-2.249075012703966703e+00,-2.159378116085768795e+00,-2.351723537256156238e+00,-2.482098158695170032e+00,-2.575988877738704108e+00,-2.646626433448283411e+00,-2.701568365369596325e+00,-2.745450285704350346e+00,-2.781277089837380867e+00,-2.811084381082651351e+00,-2.836301341700140810e+00,-2.857961126046904443e+00,-2.876828548351838322e+00,-2.893480640051187436e+00,-2.908359230041251298e+00,-2.921806343152978602e+00,-2.934088739243488231e+00,-2.945415413985827513e+00,-2.955950428845982358e+00,-2.965822565080843187e+00,-2.975132759223186429e+00,-2.983959940962365387e+00,-2.992365681861328675e+00
-6.190763152787155832e+00,-6.169387609490412316e+00,-6.145874823386066943e+00,-6.119938890137177623e+00,-6.091243329705283038e+00,-6.059389132518541388e+00,-6.023899112807074907e+00,-5.984197147848244747e+00,-5.939580223801951497e+00,-5.889180188634244750e+00,-5.831910494400973199e+00,-5.754275249355019994e+00,-5.619112048092273604e+00,-5.475178835051295323e+00,-5.321869059228437671e+00,-5.158571003502324892e+00,-4.984677771484949282e+00,-4.799599279177569677e+00,-4.602776239932207858e+00,-4.393695994786959602e+00,-4.171909859486102157e+00,-3.937051433821775692e+00,-3.688855054045994564e+00,-3.427173279541250395e+00,-3.151992016128911001e+00,-2.863441627454840877e+00,-2.561802220067137981e+00,-2.247501259741864210e+00,-2.172790710979639162e+00,-2.366000083264503839e+00,-2.495932952817632611e+00,-2.588965103486742247e+00,-2.658638392583499321e+00,-2.712627322391671036e+00,-2.755611795778036832e+00,-2.790612010707414381e+00,-2.819667001688125119e+00,-2.844204580340813582e+00,-2.865254703552433391e+00,-2.883578380311230926e+00,-2.899748677512062667e+00,-2.914203417941529484e+00,-2.927280570921175773e+00,-2.939242755372909688e+00,-2.950294720522442571e+00,-2.960596187624088937e+00,-2.970271547828450043e+00,-2.979417365672246021e+00,-2.988108297660259094e+00,-2.996401822795707659e+00
-6.201278321909017066e+00,-6.180521352952469627e+00,-6.157685431942836907e+00,-6.132493843032886360e+00,-6.104621573594223527e+00,-6.073684092066850226e+00,-6.039222708287501185e+00,-6.000685216389157972e+00,-5.957399926143449598e+00,-5.908540272252926329e+00,-5.853075746040552474e+00,-5.789702557758171331e+00,-5.694289404476836403e+00,-5.549751293404942665e+00,-5.395466948913636429e+00,-5.230762861265403352e+00,-5.054965809634938800e+00,-4.867415852257066078e+00,-4.667481758777050516e+00,-4.454578794871339120e+00,-4.228188566028250328e+00,-3.987880364085953033e+00,-3.733333140072737422e+00,-3.464356864284062087e+00,-3.180911657759748490e+00,-2.883122733037001506e+00,-2.571288926296483091e+00,-2.245882508145687240e+00,-2.186893806031323439e+00,-2.380872574927545227e+00,-2.510254744607089972e+00,-2.602335165453629084e+00,-2.670968288449507622e+00,-2.723942363432297231e+00,-2.765978373420661551e+00,-2.800109397685309531e+00,-2.828376226976220487e+00,-2.852204188259249484e+00,-2.872619311469485126e+00,-2.890378314244943958e+00,-2.906049949093483242e+00,-2.920067741020622165e+00,-2.932765317126468929e+00,-2.944400842058881640e+00,-2.955174465483113355e+00,-2.965241177133509431e+00,-2.974720560554216409e+00,-2.983704382484557716e+00,-2.992262611703785602e+00,-3.000448249224898944e+00
-6.211723099138331428e+00,-6.191578180423836564e+00,-6.169410722546222914e+00,-6.144952630904185753e+00,-6.117889625830483347e+00,-6.087850697583297332e+00,-6.054394396957607505e+00,-6.016990771604225685e+00,-5.974997220868639047e+00,-5.927625717690455431e+00,-5.873897553736500576e+00,-5.812579687892898583e+00,-5.742093351584166783e+00,-5.627373113434273044e+00,-5.472243802307196425e+00,-5.306247389169976181e+00,-5.128636956342582209e+00,-4.938674093789592767e+00,-4.735645823860643588e+00,-4.518884483133845720e+00,-4.287790331231369656e+00,-4.041856353045930383e+00,-3.780694337683385697e+00,-3.504060866868330848e+00,-3.211881358059830216e+00,-2.904269835771809305e+00,-2.581541724091396706e+00,-2.244216757481503954e+00,-2.201743686370668751e+00,-2.396382185698596956e+00,-2.525093704360514391e+00,-2.616121757324207042e+00,-2.683633532099783725e+00,-2.735526930486207764e+00,-2.776560294981682997e+00,-2.809776883548227744e+00,-2.837217423402142114e+00,-2.860303579211625369e+00,-2.880056707536797767e+00,-2.897228755067796868e+00,-2.912383823446898834e+00,-2.925950856610053386e+00,-2.938258848487967256e+00,-2.949561175669580315e+00,-2.960052998622701104e+00,-2.969884134793523423e+00,-2.979168885299163350e+00,-2.987993733879536151e+00,-2.996423490933976197e+00,-3.004506245386783903e+00
-6.222099202163395404e+00,-6.202560612110579186e+00,-6.181054185261810829e+00,-6.157319913857593363e+00,-6.131053558719605334e+00,-6.101896730905160382e+00,-6.069424042115060480e+00,-6.033126233814319228e+00,-5.992387708596210949e+00,-5.946456144833480728e+00,-5.894400718106358461e+00,-5.835053605086232942e+00,-5.766926416871092087e+00,-5.688088095160083846e+00,-5.552364770395252336e+00,-5.385211539555737836e+00,-5.205900265294525653e+00,-5.013604484616960733e+00,-4.807518386090193552e+00,-4.586878907768920044e+00,-4.350991377392176673e+00,-4.099258220130298724e+00,-3.831209805555981340e+00,-3.546535950526715997e+00,-3.245115969034088277e+00,-2.927044524381747337e+00,-2.592649986956803154e+00,-2.242501655175957342e+00,-2.217402770201689410e+00,-2.412574026620043277e+00,-2.540482759835115623e+00,-2.630349674832075824e+00,-2.696653226243120205e+00,-2.747395858027185778e+00,-2.787368978058580637e+00,-2.819623010605316615e+00,-2.846196645031512595e+00,-2.868506643483548224e+00,-2.887568932900132168e+00,-2.904130225673807963e+00,-2.918749658942103586e+00,-2.931851327528752105e+00,-2.943759299669384433e+00,-2.954721807484082863e+00,-2.964928589441630180e+00,-2.974523790573074145e+00,-2.983615885942090262e+00,-2.992285520331664728e+00,-3.000591809173914104e+00,-3.008577439138204301e+00
-6.232407936200552889e+00,-6.213470725873699863e+00,-6.192618835327632354e+00,-6.169599840436212013e+00,-6.144118889384915683e+00,-6.115829364128003043e+00,-6.084320825683964706e+00,-6.049103244083121389e+00,-6.009586072796231804e+00,-5.965050057689219365e+00,-5.914608632163217194e+00,-5.857154102831857223e+00,-5.791281148579176197e+00,-5.715175662949676827e+00,-5.626449193152016193e+00,-5.467852522138342941e+00,-5.286978372665030790e+00,-5.092454774094308689e+00,-4.883370572632713014e+00,-4.658853001651004355e+00,-4.418096602454562927e+00,-4.160396308801446175e+00,-3.885183800172185453e+00,-3.592065552032670528e+00,-3.280860215290672510e+00,-2.951632108902273011e+00,-2.604716823238514056e+00,-2.240734367350276646e+00,-2.233940414969763477e+00,-2.429497600074635777e+00,-2.556457909437797493e+00,-2.645046069053789584e+00,-2.710048387978334805e+00,-2.759565574106702002e+00,-2.798417161190839053e+00,-2.829657385691687121e+00,-2.855320759854884205e+00,-2.876817842741451692e+00,-2.895158375175968857e+00,-2.911083400984521674e+00,-2.925146814508783333e+00,-2.937767617820714161e+00,-2.949264663059596447e+00,-2.959880656255512221e+00,-2.969799429567501647e+00,-2.979158883668771463e+00,-2.988061040819129044e+00,-2.996580066213336835e+00,-3.004768766061598928e+00,-3.012663870039971936e+00
