-9.914654284152629060e+00,-9.909156805321980954e+00,-9.903067806841390208e+00,-9.896310348421808456e+00,-9.888793852545042284e+00,-9.880410691787261612e+00,-9.871031640143172581e+00,-9.837055401766898299e+00,-9.761553708383328143e+00,-9.681927215062833270e+00,-9.597883170595164160e+00,-9.509116368208875514e+00,-9.415311008705202767e+00,-9.316143135120467988e+00,-9.211283685849764424e+00,-9.100402196763623053e+00,-8.983171158925753019e+00,-8.859271005923702091e+00,-8.728395662749006689e+00,-8.590258536409951517e+00,-8.444598767786693827e+00,-8.291187496716775129e+00,-8.129833821641339497e+00,-7.960390066919427632e+00,-7.782755912516472030e+00,-7.596880901046367818e+00,-7.402764825575684604e+00,-7.200455527039209436e+00,-7.050621435163956008e+00,-7.067432119111816569e+00,-7.078132532254695519e+00,-7.085086995619096051e+00,-7.089581348994837384e+00,-7.092379764444857848e+00,-7.093969232006818615e+00,-7.094678530697322572e+00,-7.094740820557968952e+00,-7.094328622465490675e+00,-7.093574302425751377e+00,-7.092582502014996848e+00,-7.091437882262271231e+00,-7.090210039740493464e+00,-7.088956672578568430e+00,-7.087725649880693091e+00,-7.086556396736831687e+00,-7.085480862891856191e+00,-7.084524252280197665e+00,-7.083705629955025174e+00,-7.083038480235369860e+00,-7.082531258760202952e+00
-9.914527941916821518e+00,-9.909044491537263966e+00,-9.902969012550691730e+00,-9.896224892035140996e+00,-9.888722151595663590e+00,-9.880354162390961648e+00,-9.870993281578604339e+00,-9.860484970631196333e+00,-9.813916596005419990e+00,-9.734488752959848057e+00,-9.650541582198634671e+00,-9.561749458215116348e+00,-9.467773931741026772e+00,-9.368266207998386719e+00,-9.262870327002165283e+00,-9.151227093900814680e+00,-9.032978782906164739e+00,-8.907774603658992874e+00,-8.775276872572295161e+00,-8.635167773079114539e+00,-8.487156518135229533e+00,-8.330986647685413971e+00,-8.166443107020791459e+00,-7.993358665368788252e+00,-7.811619156496222516e+00,-7.621166965591782194e+00,-7.422002161509261065e+00,-7.214180692602457867e+00,-7.067067804869431313e+00,-7.081359574243583310e+00,-7.090172665644432826e+00,-7.095649379149477021e+00,-7.098944964659544610e+00,-7.100742623343750282e+00,-7.101476964985133478e+00,-7.101441761777752326e+00,-7.100846213193183765e+00,-7.099846171015604668e+00,-7.098562288652833452e+00,-7.097090933820136449e+00,-7.095510903262868929e+00,-7.093887613009322912e+00,-7.092275734969097911e+00,-7.090720870861145109e+00,-7.089260638844016249e+00,-7.087925418958600510e+00,-7.086738920921625606e+00,-7.085718681348502024e+00,-7.084876556522427649e+00,-7.084219246073607756e+00
-9.914477389174514599e+00,-9.909013709908327527e+00,-9.902957779404479410e+00,-9.896233290052657949e+00,-9.888750827932293319e+00,-9.880404710471166752e+00,-9.871068800078294458e+00,-9.860590881414596609e+00,-9.848784990892951896e+00,-9.788637498306979268e+00,-9.704866878302890854e+00,-9.616129710940141351e+00,-9.522063365539429114e+00,-9.422292317516827609e+00,-9.316431428680971294e+00,-9.204090089292847665e+00,-9.084877267045667892e+00,-8.958407471872714467e+00,-8.824307595210511224e+00,-8.682224516606540377e+00,-8.531833289076876881e+00,-8.372845618886875840e+00,-8.205018249417493692e+00,-8.028160749547248898e+00,-7.842142104957501303e+00,-7.646895429579770642e+00,-7.442420069871178434e+00,-7.228780382899589796e+00,-7.084248420942663493e+00,-7.095814707915912400e+00,-7.102614713419540315e+00,-7.106530235886288516e+00,-7.108567660247659070e+00,-7.109319675728484000e+00,-7.109163174455108702e+00,-7.108353788318753530e+00,-7.107074862815089489e+00,-7.105464427357181201e+00,-7.103630732535436643e+00,-7.101661481111217533e+00,-7.099629409684912851e+00,-7.097595682452772614e+00,-7.095611947187561164e+00,-7.093721574931111107e+00,-7.091960418602556437e+00,-7.090357313215581492e+00,-7.088934466973098480e+00,-7.087707840478857158e+00,-7.086687571922643869e+00,-7.085878475392106246e+00
-9.914501460577017866e+00,-9.909063336622621065e+00,-9.903033027682129230e+00,-9.896334506680828369e+00,-9.888878886096430065e+00,-9.880561373257039648e+00,-9.871257253478431082e+00,-9.860816514104225661e+00,-9.849056538207225486e+00,-9.835752008013475489e+00,-9.760916802022819638e+00,-9.672323208655965843e+00,-9.578254535869270114e+00,-9.478306545630951874e+00,-9.372062492439868109e+00,-9.259097450109285532e+00,-9.138983694983526362e+00,-9.011297180957560826e+00,-8.875625087987133455e+00,-8.731574352929708738e+00,-8.578780998313144224e+00,-8.416919961763831282e+00,-8.245715000078725154e+00,-8.064948104934369866e+00,-7.874467734134220187e+00,-7.674195049795322632e+00,-7.464127283224868847e+00,-7.244337337091859119e+00,-7.102212004327672190e+00,-7.110827556853893228e+00,-7.115479544137021328e+00,-7.117745357638892933e+00,-7.118462098923584058e+00,-7.118121442230722629e+00,-7.117036751175564113e+00,-7.115422136311678969e+00,-7.113433063391266131e+00,-7.111188518116899004e+00,-7.108783628878370564e+00,-7.106297038148499112e+00,-7.103795238466664941e+00,-7.101335092714464281e+00,-7.098965253096948480e+00,-7.096726923370938245e+00,-7.094654255963257050e+00,-7.092774581959377045e+00,-7.091108608565978244e+00,-7.089670671196230067e+00,-7.088469089220886588e+00,-7.087506643284414487e+00
-9.914598938484598278e+00,-9.909192205201895476e+00,-9.903193647436134839e+00,-9.896527491481663219e+00,-9.889105335043455014e+00,-9.880823215258899950e+00,-9.871557753903161370e+00,-9.861161016565381132e+00,-9.849453551825105180e+00,-9.836214810470217174e+00,-9.818749922296024835e+00,-9.730397524252788699e+00,-9.636424986770016687e+00,-9.536397293788342111e+00,-9.429863518300766856e+00,-9.316361293597415383e+00,-9.195422507110434296e+00,-9.066580286437968539e+00,-8.929377291060466959e+00,-8.783375243739746097e+00,-8.628165530033754749e+00,-8.463380562367664339e+00,-8.288705449754106169e+00,-8.103889343483089647e+00,-7.908755656767475273e+00,-7.703210202660601524e+00,-7.487246185316242197e+00,-7.260944943662706486e+00,-7.121011501990719417e+00,-7.126430352696557335e+00,-7.128789437592211620e+00,-7.129311604519164902e+00,-7.128641844567195740e+00,-7.127159248982858131e+00,-7.125107323218845323e+00,-7.122655006071354933e+00,-7.119927714616663295e+00,-7.117024096689487322e+00,-7.114025409062953997e+00,-7.111000836281949233e+00,-7.108010458872713322e+00,-7.105106816153853089e+00,-7.102335625932185259e+00,-7.099736020773286249e+00,-7.097340545571605652e+00,-7.095175088657330598e+00,-7.093258866290061526e+00,-7.091604537550646015e+00,-7.090218489320696094e+00,-7.089101298750101421e+00
-9.914768541517249290e+00,-9.909399094275656239e+00,-9.903438485530925206e+00,-9.896811165713401692e+00,-9.889429173800497352e+00,-9.881189313217401349e+00,-9.871969451913049198e+00,-9.861623605573653251e+00,-9.849975304609611015e+00,-9.836808500276804423e+00,-9.821854876470487383e+00,-9.790421525916134016e+00,-9.696654439666060554e+00,-9.596656225606031043e+00,-9.489939065008655916e+00,-9.375999803075039551e+00,-9.254325913125361680e+00,-9.124402979171708949e+00,-8.985723753090816501e+00,-8.837798757461236221e+00,-8.680168287213334111e+00,-8.512415510365535454e+00,-8.334180182065425768e+00,-8.145172274628370346e+00,-7.945184604673785955e+00,-7.734103330971637824e+00,-7.511915035705645671e+00,-7.278709025666422860e+00,-7.140704535855015855e+00,-7.142657705973161519e+00,-7.142568190545698137e+00,-7.141246986732449287e+00,-7.139121437896118749e+00,-7.136445304208963059e+00,-7.133385334232725583e+00,-7.130061350984758128e+00,-7.126566398681685399e+00,-7.122977414915087735e+00,-7.119361004384638036e+00,-7.115776496025459252e+00,-7.112277411133258731e+00,-7.108911976979450209e+00,-7.105723078171084950e+00,-7.102747912244980810e+00,-7.100017544077331877e+00,-7.097556504978442149e+00,-7.095382541926440467e+00,-7.093506584066401111e+00,-7.091932956304560776e+00,-7.090659835390177967e+00
-9.915008912486820591e+00,-9.909682714675525972e+00,-9.903766331961683989e+00,-9.897184407936904904e+00,-9.889849376409697967e+00,-9.881658740399098306e+00,-9.872491520109294427e+00,-9.862203549595992769e+00,-9.850621154917053701e+00,-9.837532520184282703e+00,-9.822675691214762139e+00,-9.805721590099913954e+00,-9.759024602943949134e+00,-9.659178162950649238e+00,-9.552398272096020548e+00,-9.438137421184736198e+00,-9.315834305932606085e+00,-9.184921770976444577e+00,-9.044836637303816929e+00,-8.895031436479660769e+00,-8.734987945532413534e+00,-8.564232241384010180e+00,-8.382350772815044593e+00,-8.189006687791675176e+00,-7.983955371007475321e+00,-7.767057869070019827e+00,-7.538290649413338151e+00,-7.297750003843026967e+00,-7.161353908528766077e+00,-7.159546805864054342e+00,-7.156841229053889641e+00,-7.153570751440867959e+00,-7.149916478401309838e+00,-7.145992782080714534e+00,-7.141882130515917027e+00,-7.137650966378281225e+00,-7.133357467980244060e+00,-7.129055405862149364e+00,-7.124795919911281139e+00,-7.120628088319113758e+00,-7.116598752304269304e+00,-7.112751880220971934e+00,-7.109127673747735798e+00,-7.105761580672974809e+00,-7.102683355753051764e+00,-7.099916289120037582e+00,-7.097476694294013733e+00,-7.095373713727080478e+00,-7.093609461406422234e+00,-7.092179484043871440e+00
-9.915318605657093443e+00,-9.910041695781089288e+00,-9.904175905367827326e+00,-9.897646038787510037e+00,-9.890364876043332032e+00,-9.882230550113447975e+00,-9.873123136059033911e+00,-9.862900151048329178e+00,-9.851390527997683222e+00,-9.838386416402238765e+00,-9.823631836333225564e+00,-9.806806685706316529e+00,-9.787503733362736824e+00,-9.724060925894187690e+00,-9.617354833884103726e+00,-9.502905011328309115e+00,-9.380096670232111578e+00,-9.248304213674090946e+00,-9.106901813345752217e+00,-8.955276316624580346e+00,-8.792842438933901050e+00,-8.619059999813254436e+00,-8.433452701616218405e+00,-8.235627632325130065e+00,-8.025294315179976934e+00,-7.802281760100024499e+00,-7.566551645140289217e+00,-7.318205535768763426e+00,-7.183028174394681109e+00,-7.177137636884369343e+00,-7.171635727235241120e+00,-7.166303474440820942e+00,-7.161043712092022062e+00,-7.155815914221351548e+00,-7.150610057727790903e+00,-7.145434589753076438e+00,-7.140310145370320605e+00,-7.135265779570449496e+00,-7.130336320792768134e+00,-7.125560206796551554e+00,-7.120977510869066940e+00,-7.116628046623310944e+00,-7.112549543185102685e+00,-7.108775944147764925e+00,-7.105335916143629582e+00,-7.102251660957277224e+00,-7.099538111745113511e+00,-7.097202563398670172e+00,-7.095244745942511422e+00,-7.093657306306294430e+00
-9.915696073276818012e+00,-9.910474571043918601e+00,-9.904665837649679005e+00,-9.898194804803910785e+00,-9.890974548167644542e+00,-9.882903758316283316e+00,-9.873863464397734546e+00,-9.863712727878651165e+00,-9.852282896930734779e+00,-9.839369818620070873e+00,-9.824723104893713810e+00,-9.808031068028494559e+00,-9.788899154413998716e+00,-9.766818377639575388e+00,-9.684926913764023482e+00,-9.570439976211501332e+00,-9.447270977238593659e+00,-9.314729648152933805e+00,-9.172120040125967932e+00,-9.018754616806750946e+00,-8.853971211907555983e+00,-8.677152678672078068e+00,-8.487748757210024309e+00,-8.285299302035188163e+00,-8.069457560710469934e+00,-7.840011711063264777e+00,-7.596902409392553679e+00,-7.340233759732248231e+00,-7.205802286201581808e+00,-7.195473213650537048e+00,-7.186980732092568935e+00,-7.179467156164672126e+00,-7.172521124855609109e+00,-7.165930089125739144e+00,-7.159582568038031170e+00,-7.153424013738127307e+00,-7.147434638815568064e+00,-7.141617133924190952e+00,-7.135989133333476175e+00,-7.130578053272630612e+00,-7.125417151963179485e+00,-7.120542254821226713e+00,-7.115988902384128068e+00,-7.111789853679327145e+00,-7.107972973416734064e+00,-7.104559573446982412e+00,-7.101563280762846375e+00,-7.098989476397792764e+00,-7.096835303318076882e+00,-7.095090189507558875e+00
-9.916139651329823224e+00,-9.910979762612804222e+00,-9.905234657590284542e+00,-9.898829361196334276e+00,-9.891677192620702996e+00,-9.883677325152133264e+00,-9.874711637952517052e+00,-9.864640594314641575e+00,-9.853297762929722481e+00,-9.840482419663349134e+00,-9.825949390152056040e+00,-9.809394854291628718e+00,-9.790436119268616011e+00,-9.768582171384283086e+00,-9.743189746643304616e+00,-9.640886320099433249e+00,-9.517524554643104651e+00,-9.384389978269171095e+00,-9.240708244430051010e+00,-9.085707618809001573e+00,-8.918637779663956877e+00,-8.738792104821502704e+00,-8.545533036743256261e+00,-8.338319658700935832e+00,-8.116736052031454207e+00,-7.880518373997868586e+00,-7.629577969345185728e+00,-7.364017313675652154e+00,-7.229758329226590341e+00,-7.214599834900686126e+00,-7.202907293737694339e+00,-7.193085321210180183e+00,-7.184368040972530345e+00,-7.176351959584162721e+00,-7.168814338460516744e+00,-7.161632213191340135e+00,-7.154742272465891340e+00,-7.148119083188285927e+00,-7.141762163596727220e+00,-7.135687539159190074e+00,-7.129921655561505922e+00,-7.124496592509822257e+00,-7.119446076018281389e+00,-7.114802091400112438e+00,-7.110592067024414931e+00,-7.106836679600121442e+00,-7.103548350014797563e+00,-7.100730471898356377e+00,-7.098377360333999242e+00,-7.096474843961212642e+00
