-1.459513712907638627e+01,-1.458902454302967300e+01,-1.458223605732439054e+01,-1.457468344897063162e+01,-1.456626287833855393e+01,-1.455685098511783870e+01,-1.454629968519834726e+01,-1.450825977815620860e+01,-1.442383697079278448e+01,-1.433477994641165587e+01,-1.424076043413750980e+01,-1.414143634987368436e+01,-1.403645392229603317e+01,-1.392545046820812971e+01,-1.380805787197777512e+01,-1.368390680575227236e+01,-1.355263170066403866e+01,-1.341387644294856152e+01,-1.326730072182872711e+01,-1.311258689786030551e+01,-1.294944719192361227e+01,-1.277763091838544796e+01,-1.259693140517854282e+01,-1.240719216478508358e+01,-1.220831181157580581e+01,-1.200024717257306506e+01,-1.178301402122380104e+01,-1.155668488739068778e+01,-1.138952846372861494e+01,-1.140963093625742886e+01,-1.142259627145879186e+01,-1.143120138632569294e+01,-1.143695694066755841e+01,-1.144076081510206322e+01,-1.144318496628838844e+01,-1.144461495157960051e+01,-1.144532328547397348e+01,-1.144551040577628598e+01,-1.144532865753224371e+01,-1.144489686656455163e+01,-1.144430946323431542e+01,-1.144364234239992051e+01,-1.144295672369980821e+01,-1.144230177279784222e+01,-1.144171645576698282e+01,-1.144123092553354226e+01,-1.144086763036941612e+01,-1.144064226309050802e+01,-1.144056462154397202e+01,-1.144063941823555552e+01
-1.459481285742015721e+01,-1.458871067428395563e+01,-1.458193121835944339e+01,-1.457438649632121219e+01,-1.456597317789856838e+01,-1.455656882945296005e+01,-1.454602691127190717e+01,-1.453417003494864090e+01,-1.448202934456201518e+01,-1.439318140699405291e+01,-1.429925491446189412e+01,-1.419988468310473273e+01,-1.409469132106209521e+01,-1.398328405137425001e+01,-1.386526433311748541e+01,-1.374023033740396649e+01,-1.360778230794800159e+01,-1.346752879739736741e+01,-1.331909371898118799e+01,-1.316212408733187367e+01,-1.299629824285856827e+01,-1.282133426275402854e+01,-1.263699816283761734e+01,-1.244311139491350104e+01,-1.223955705392575766e+01,-1.202628414022974290e+01,-1.180330918862433087e+01,-1.157071459113690892e+01,-1.140665335001408209e+01,-1.142412164222234772e+01,-1.143509735722531317e+01,-1.144213608149468264e+01,-1.144661637395548404e+01,-1.144935357160320599e+01,-1.145086603090062205e+01,-1.145150343630852063e+01,-1.145151373872445788e+01,-1.145108026762998144e+01,-1.145034329368699311e+01,-1.144941301586198712e+01,-1.144837760582064412e+01,-1.144730831005932892e+01,-1.144626276623030137e+01,-1.144528723026804506e+01,-1.144441814719746375e+01,-1.144368333918310121e+01,-1.144310298309619078e+01,-1.144269048259510058e+01,-1.144245329373683973e+01,-1.144239373159408046e+01
-1.459458261908858390e+01,-1.458849820244502205e+01,-1.458173557210857751e+01,-1.457420695751435602e+01,-1.456580952078790325e+01,-1.455642172344552954e+01,-1.454589851680969304e+01,-1.453406488266723962e+01,-1.452070702220429510e+01,-1.445336157866910654e+01,-1.435961745066088113e+01,-1.426029100677105355e+01,-1.415497549968829638e+01,-1.404324991567636616e+01,-1.392468270601601255e+01,-1.379883649922727429e+01,-1.366527384852525095e+01,-1.352356402891177822e+01,-1.337329084240657195e+01,-1.321406131645514215e+01,-1.304551508903928081e+01,-1.286733416594538504e+01,-1.267925261524879232e+01,-1.248106563903219168e+01,-1.227263734416809982e+01,-1.205390643781054827e+01,-1.182488901682171978e+01,-1.158567762208747176e+01,-1.142457779276260510e+01,-1.143918838060558940e+01,-1.144803659519780403e+01,-1.145341627238759052e+01,-1.145655454942579432e+01,-1.145817410640579403e+01,-1.145873404921183436e+01,-1.145854489003931853e+01,-1.145782804107560260e+01,-1.145674853436752549e+01,-1.145543386078182557e+01,-1.145398518935681231e+01,-1.145248421648814663e+01,-1.145099743215919652e+01,-1.144957883778681662e+01,-1.144827174087086519e+01,-1.144711001608152756e+01,-1.144611907866175571e+01,-1.144531672305434356e+01,-1.144471391659707926e+01,-1.144431559421214040e+01,-1.144412146960098475e+01
-1.459444466971186039e+01,-1.458838539318139205e+01,-1.458164739161846413e+01,-1.457414310598192309e+01,-1.456577016835124283e+01,-1.455640789722461115e+01,-1.454591267387444553e+01,-1.453411175455813442e+01,-1.452079486142199549e+01,-1.450570256295086224e+01,-1.442191296393222721e+01,-1.432272963422339096e+01,-1.421739106714034051e+01,-1.410544376621019502e+01,-1.398642042456748236e+01,-1.385984484188125876e+01,-1.372523804514708523e+01,-1.358212565818630857e+01,-1.343004650523863219e+01,-1.326856235287701047e+01,-1.309726859005550459e+01,-1.291580551905653529e+01,-1.272386978434926874e+01,-1.252122531016238227e+01,-1.230771296423188765e+01,-1.208325803319559455e+01,-1.184787450711310619e+01,-1.160166515106604379e+01,-1.144335767731332254e+01,-1.145486627706591420e+01,-1.146143865692038588e+01,-1.146506064674118086e+01,-1.146678631749632338e+01,-1.146723453302782048e+01,-1.146679898620145721e+01,-1.146574745497298231e+01,-1.146427270309349744e+01,-1.146252021236419871e+01,-1.146060396612684684e+01,-1.145861570245132555e+01,-1.145663044126565744e+01,-1.145470982879118793e+01,-1.145290419655825609e+01,-1.145125388094501417e+01,-1.144979014554786367e+01,-1.144853592221134697e+01,-1.144750650251194557e+01,-1.144671025271498799e+01,-1.144614938324109232e+01,-1.144582077427275202e+01
-1.459439720377620553e+01,-1.458837046242760138e+01,-1.458166491500082351e+01,-1.457419319884809106e+01,-1.456585338855115985e+01,-1.455652561527504574e+01,-1.454606762201220604e+01,-1.453430883602417190e+01,-1.452104234304868768e+01,-1.450601384141484829e+01,-1.448620728178611117e+01,-1.438727653133273776e+01,-1.428202521403555458e+01,-1.416996501400498154e+01,-1.405058995299802937e+01,-1.392338146545298727e+01,-1.378781486443233462e+01,-1.364336728248910724e+01,-1.348952710965722090e+01,-1.332580486248154195e+01,-1.315174530015442045e+01,-1.296694045568795595e+01,-1.277104307473271128e+01,-1.256377976064463908e+01,-1.234496292682746876e+01,-1.211450047854985534e+01,-1.187240201502546633e+01,-1.161878029095501930e+01,-1.146305398505868745e+01,-1.147119325409386725e+01,-1.147533008642159125e+01,-1.147708933071447390e+01,-1.147732772840331172e+01,-1.147654800648723672e+01,-1.147507172015578902e+01,-1.147312006563704401e+01,-1.147085490412828790e+01,-1.146840084811936400e+01,-1.146585762517315388e+01,-1.146330714781825932e+01,-1.146081757950484104e+01,-1.145844566245743046e+01,-1.145623805075693191e+01,-1.145423210712216822e+01,-1.145245645422565417e+01,-1.145093146394449590e+01,-1.144966979338772362e+01,-1.144867702200119908e+01,-1.144795240375274403e+01,-1.144748971980807362e+01
-1.459443834123828765e+01,-1.458845156202889015e+01,-1.458178633012825820e+01,-1.457435546067843291e+01,-1.456605743873166858e+01,-1.455677315810616967e+01,-1.454636164860801806e+01,-1.453465439779858315e+01,-1.452144769075875352e+01,-1.450649210826277802e+01,-1.448947787513077756e+01,-1.445400909224578356e+01,-1.434896754860660195e+01,-1.423691670473553650e+01,-1.411730884538580710e+01,-1.398957925255602674e+01,-1.385315296939709917e+01,-1.370745329388545031e+01,-1.355191207356521410e+01,-1.338598177850946946e+01,-1.320914919843804824e+01,-1.302095043887597647e+01,-1.282098668191646063e+01,-1.260893993769595944e+01,-1.238458775979797544e+01,-1.214781565802633700e+01,-1.189862575133309441e+01,-1.163714010481714922e+01,-1.148373335387811878e+01,-1.148821028954836088e+01,-1.148973946568100146e+01,-1.148952402248186644e+01,-1.148819615402043581e+01,-1.148612883935648377e+01,-1.148356415329784852e+01,-1.148067255195666192e+01,-1.147758258474673632e+01,-1.147439660695589403e+01,-1.147119932402919318e+01,-1.146806244039500378e+01,-1.146504711139378863e+01,-1.146220514958202408e+01,-1.145957955688895602e+01,-1.145720474506633302e+01,-1.145510667966050633e+01,-1.145330309614883113e+01,-1.145180387220340812e+01,-1.145061158949613933e+01,-1.144972227942679410e+01,-1.144912631908337985e+01
-1.459456611349179767e+01,-1.458862676468387143e+01,-1.458200975860046000e+01,-1.457462806650716480e+01,-1.456638054771277702e+01,-1.455714880335926509e+01,-1.454679306885334356e+01,-1.453514677447427417e+01,-1.452200923386175191e+01,-1.450713565844916708e+01,-1.449022328367230905e+01,-1.447089172675933000e+01,-1.441830987649625584e+01,-1.430640539431580116e+01,-1.418669976117278075e+01,-1.405857807435922702e+01,-1.392141017145947224e+01,-1.377455963464770505e+01,-1.361739494434369924e+01,-1.344930281986129472e+01,-1.326970364109793543e+01,-1.307806865015345466e+01,-1.287393838402812740e+01,-1.265694149604000707e+01,-1.242681280202396721e+01,-1.218340906873370599e+01,-1.192672079091759585e+01,-1.165687803609906403e+01,-1.150546870930680932e+01,-1.150596169957836779e+01,-1.150469759414894000e+01,-1.150238813824125828e+01,-1.149941042284728177e+01,-1.149599263220745904e+01,-1.149228933772098493e+01,-1.148841575785498392e+01,-1.148446455405548683e+01,-1.148051436508947987e+01,-1.147663409306969662e+01,-1.147288487068401075e+01,-1.146932073080991898e+01,-1.146598857456944565e+01,-1.146292781827442653e+01,-1.146016997689566175e+01,-1.145773835968897814e+01,-1.145564798965341247e+01,-1.145390580389782009e+01,-1.145251114492641520e+01,-1.145145651444404677e+01,-1.145072853330654539e+01
-1.459477844862301943e+01,-1.458889404810404322e+01,-1.458233323888179456e+01,-1.457500912402733917e+01,-1.456682089708667327e+01,-1.455765080621281982e+01,-1.454736020517451323e+01,-1.453578434273399722e+01,-1.452272538392391077e+01,-1.450794291469690833e+01,-1.449114080230144630e+01,-1.447194867522079065e+01,-1.444989528268354384e+01,-1.437854096068527454e+01,-1.425889042554427988e+01,-1.413052495923693108e+01,-1.399275387423921480e+01,-1.384487458724176534e+01,-1.368618460521093283e+01,-1.351599617581340773e+01,-1.333365356839997773e+01,-1.313855273241329868e+01,-1.293016278996613977e+01,-1.270804846241909836e+01,-1.247189212465665165e+01,-1.222151376069433049e+01,-1.195688671515025092e+01,-1.167814686945207292e+01,-1.152833997639442565e+01,-1.152449544765303457e+01,-1.152023768279953586e+01,-1.151570697127321807e+01,-1.151099096930937549e+01,-1.150615642015599249e+01,-1.150126161883180131e+01,-1.149636167792847452e+01,-1.149151061458688616e+01,-1.148676181762892412e+01,-1.148216759386654928e+01,-1.147777816809088058e+01,-1.147364038466408687e+01,-1.146979630699636132e+01,-1.146628188394135961e+01,-1.146312582711420269e+01,-1.146034881149694762e+01,-1.145796307206470743e+01,-1.145597242453499298e+01,-1.145437269388570733e+01,-1.145315249555412684e+01,-1.145229428576410236e+01
-1.459507315588987808e+01,-1.458925127830366186e+01,-1.458275470850353273e+01,-1.457549665481844237e+01,-1.456737660157449810e+01,-1.455827737893239870e+01,-1.454806136596065436e+01,-1.453656549911387685e+01,-1.452359461124266460e+01,-1.450891240212127720e+01,-1.449222899248218432e+01,-1.447318345701138576e+01,-1.445131882022409719e+01,-1.442604546080590033e+01,-1.433401352157519959e+01,-1.420557421151892008e+01,-1.406736149932544855e+01,-1.391859959469784336e+01,-1.375850657942988242e+01,-1.358631037639054995e+01,-1.340126800465920986e+01,-1.320268794862354333e+01,-1.298995513354226894e+01,-1.276255757011797520e+01,-1.252011322153452433e+01,-1.226239509683514406e+01,-1.198935205063481213e+01,-1.170112236417662288e+01,-1.155243488376750172e+01,-1.154386348130336870e+01,-1.153639556290730184e+01,-1.152950786447927634e+01,-1.152295999845520136e+01,-1.151663883733229454e+01,-1.151049679879575471e+01,-1.150452361517214328e+01,-1.149873170793957122e+01,-1.149314760561428095e+01,-1.148780622217537761e+01,-1.148274657644007846e+01,-1.147800832016858763e+01,-1.147362882267426265e+01,-1.146964074806263767e+01,-1.146607014686412462e+01,-1.146293510805775107e+01,-1.146024500368290333e+01,-1.145800032300629034e+01,-1.145619304998142063e+01,-1.145480749733445691e+01,-1.145382148086023122e+01
-1.459544790935692937e+01,-1.458969619192823686e+01,-1.458327198521494417e+01,-1.457608857447396922e+01,-1.456804568828782998e+01,-1.455902666939638657e+01,-1.454889482341491380e+01,-1.453748863712107742e+01,-1.452461542099412384e+01,-1.451004272293533504e+01,-1.449348653850203128e+01,-1.447459483345424047e+01,-1.445292406576211697e+01,-1.442790500663488729e+01,-1.439879175914984799e+01,-1.428388746523259023e+01,-1.414542088159443445e+01,-1.399595010516656757e+01,-1.383460443709381593e+01,-1.366051636988095908e+01,-1.347284289605443597e+01,-1.327079083124902326e+01,-1.305364572389406774e+01,-1.282080341164957460e+01,-1.257180265201392189e+01,-1.230635654098806420e+01,-1.202437971720393151e+01,-1.172600774792638667e+01,-1.157784987325340786e+01,-1.156412209795208135e+01,-1.155320990930811220e+01,-1.154382039649884817e+01,-1.153534166699397367e+01,-1.152746030118397691e+01,-1.152001232278269782e+01,-1.151291636322632961e+01,-1.150614008499278640e+01,-1.149968146587343476e+01,-1.149355723034352650e+01,-1.148779494432464432e+01,-1.148242714181993840e+01,-1.147748672951543369e+01,-1.147300335016836392e+01,-1.146900059629544799e+01,-1.146549405161992574e+01,-1.146249015092803880e+01,-1.145998582192797777e+01,-1.145796882862789623e+01,-1.145641869179708117e+01,-1.145530802998326614e+01
