2.258071185113542878e+00,2.256019347713739354e+00,2.253638341846026627e+00,2.250900159046449467e+00,2.247774755259675405e+00,2.244229792228511933e+00,2.240230269914091465e+00,2.218978101268890946e+00,2.168302592416766039e+00,2.114929245896400190e+00,2.058707142397493417e+00,1.999485267981976344e+00,1.937114572231573018e+00,1.871450378854947916e+00,1.802355149017403235e+00,1.729701580760573343e+00,1.653376006044124491e+00,1.573282019848331936e+00,1.489344243499065801e+00,1.401512087564210640e+00,1.309763339765034118e+00,1.214107362768433784e+00,1.114587648997294789e+00,1.011283449334479556e+00,9.043101752936834048e-01,7.938182757966386616e-01,6.799903156801987425e-01,5.630360376452662186e-01,4.712295286792324012e-01,4.626793373092658035e-01,4.573947340156714891e-01,4.541166038995312904e-01,4.521594042139261971e-01,4.511148902568166696e-01,4.507220252858759602e-01,4.508036799621259472e-01,4.512333387242575267e-01,4.519165091790438016e-01,4.527798569107807092e-01,4.537646388973051170e-01,4.548226434476471680e-01,4.559136459946820930e-01,4.570038043870830458e-01,4.580646419082775034e-01,4.590723938192970977e-01,4.600075695538090037e-01,4.608546312550452773e-01,4.616017224151812148e-01,4.622404043610356394e-01,4.627653764567535299e-01
2.250366878669454618e+00,2.247914667943141431e+00,2.245084302564971601e+00,2.241840427603365882e+00,2.238144358539523981e+00,2.233953525016954433e+00,2.229220711416636913e+00,2.223893001240849987e+00,2.193264903028361523e+00,2.139549632890989983e+00,2.082881310152232324e+00,2.023095125962215857e+00,1.960027411492113458e+00,1.893518219218664367e+00,1.823414322092594908e+00,1.749572621913674686e+00,1.671863934541660823e+00,1.590177089340694350e+00,1.504423243282374312e+00,1.414540266859107609e+00,1.320497010758488798e+00,1.222297211706155018e+00,1.119982747009892865e+00,1.013635905646444124e+00,9.033803160538589339e-01,7.893801647699134616e-01,6.718373632174736709e-01,5.509863784076743931e-01,4.604839522724275547e-01,4.536109248322691134e-01,4.495697189051610088e-01,4.472584071800920769e-01,4.460818076397750076e-01,4.456869066662390022e-01,4.458480574137590469e-01,4.464116256282052997e-01,4.472670980945748220e-01,4.483310690262899967e-01,4.495379601233385203e-01,4.508344754734863180e-01,4.521762297002326347e-01,4.535256874368141511e-01,4.548509114816040588e-01,4.561248105904686656e-01,4.573246875325078231e-01,4.584319540024730522e-01,4.594319217501188768e-01,4.603136094248427290e-01,4.610695274551794287e-01,4.616954212485568920e-01
2.242970956197465782e+00,2.240144635241474447e+00,2.236893945700451081e+00,2.233176616400244896e+00,2.228945862884919915e+00,2.224149571610141152e+00,2.218729201909876547e+00,2.212618281583551116e+00,2.205740311178745472e+00,2.165071670553851302e+00,2.107981862235191794e+00,2.047651848228604798e+00,1.983901933941879303e+00,1.916555293510379121e+00,1.845441209186057030e+00,1.770398804001831472e+00,1.691281244350580915e+00,1.607960355771038463e+00,1.520331553268571056e+00,1.428318937016857637e+00,1.331880346466286724e+00,1.231012103381108558e+00,1.125753111619840929e+00,1.016187925069399478e+00,9.024483534662187667e-01,7.847131587082670778e-01,6.632054118048096303e-01,5.381871416292879351e-01,4.492638348913792767e-01,4.442027727531042691e-01,4.414862711734746092e-01,4.401953292579446897e-01,4.398372244384136653e-01,4.401204494716953186e-01,4.408582441234185634e-01,4.419225182292516041e-01,4.432199986369163014e-01,4.446791203530574554e-01,4.462425122213538042e-01,4.478625793318466997e-01,4.494988862843753985e-01,4.511166258910431215e-01,4.526857535017888012e-01,4.541805252249228042e-01,4.555792676318485279e-01,4.568642608332873500e-01,4.580216531858913309e-01,4.590413529453232222e-01,4.599168639709248496e-01,4.606450506553937951e-01
2.235877404459121198e+00,2.232702761960214222e+00,2.229060192263212059e+00,2.224900899372014518e+00,2.220170488143665022e+00,2.214807922685692265e+00,2.208744136763045596e+00,2.201900146888592591e+00,2.194184446679264600e+00,2.185489348547275945e+00,2.134050489254438965e+00,2.073201192420911276e+00,2.008787960803609440e+00,1.940615334364955702e+00,1.868493112880417639e+00,1.792240424646734720e+00,1.711690373732189130e+00,1.626695218782742147e+00,1.537131989280077882e+00,1.442908386766944773e+00,1.343968749713139621e+00,1.240299783960626234e+00,1.131935680929508248e+00,1.018962170552401014e+00,9.015189955233590124e-01,7.798002604278917449e-01,6.540521171791437993e-01,5.245673093943746812e-01,4.375381364124240613e-01,4.344359062277305950e-01,4.331312629139646986e-01,4.329174372767273238e-01,4.334176622712462290e-01,4.344088363113787210e-01,4.357468890854755972e-01,4.373314842737323627e-01,4.390879131892548304e-01,4.409572511442232945e-01,4.428908052371137161e-01,4.448469390202012819e-01,4.467892831783434326e-01,4.486857829410879628e-01,4.505082551991411721e-01,4.522322458043680493e-01,4.538370437448950301e-01,4.553057500623436948e-01,4.566253287121611604e-01,4.577865904387574125e-01,4.587840817224545509e-01,4.596158694093189223e-01
2.229080271092219956e+00,2.225582674981823494e+00,2.221576145253453927e+00,2.217005716803496451e+00,2.211809825816712038e+00,2.205919072245911217e+00,2.199254580208127585e+00,2.191725786895727612e+00,2.183227409842359190e+00,2.173635217024517452e+00,2.161130373625005152e+00,2.099790854312110433e+00,2.034737755920545066e+00,1.965755071305478774e+00,1.892630921746835337e+00,1.815161968235904144e+00,1.733158527163152884e+00,1.646450358051199769e+00,1.554893038759902257e+00,1.458374776757242808e+00,1.356823423766367664e+00,1.250213367604542603e+00,1.138571874421356878e+00,1.021984355445829662e+00,9.005979471903742262e-01,7.746227386900316203e-01,6.443299716905237506e-01,5.100465972116474678e-01,4.252731657641759533e-01,4.242900018426088438e-01,4.244907115624088068e-01,4.254141541729392628e-01,4.268145827705241979e-01,4.285448907636234539e-01,4.305078367821777996e-01,4.326332230463639239e-01,4.348663236863116177e-01,4.371617026251750082e-01,4.394798373876221409e-01,4.417853101138077276e-01,4.440459237383521107e-01,4.462323819064382691e-01,4.483183092653527657e-01,4.502804600153842429e-01,4.520990026116052940e-01,4.537577949278703837e-01,4.552445858027219239e-01,4.565510995288434848e-01,4.576729803950912445e-01,4.586095939784561870e-01
2.222573632706775992e+00,2.218778080637027639e+00,2.214435051005627209e+00,2.209483732500721942e+00,2.203855791126958952e+00,2.197473963147772213e+00,2.190250202119899736e+00,2.182083194904008927e+00,2.172854974301827724e+00,2.162426221294567519e+00,2.150629636989473514e+00,2.127470454670886024e+00,2.061806060731588452e+00,1.992034327360583834e+00,1.917919282346109089e+00,1.839232366029583510e+00,1.755758033490786962e+00,1.667300194293690918e+00,1.573689421333892113e+00,1.474790784741208061e+00,1.370512071731926573e+00,1.260812040318812555e+00,1.145708228903273840e+00,1.025283714571385785e+00,8.996920951796433252e-01,7.691598839272368870e-01,6.339854736310418515e-01,4.945338755928196939e-01,4.124323027927974117e-01,4.137432788118701188e-01,4.155497201699644982e-01,4.176742132849511346e-01,4.200188587686783936e-01,4.225208981628699179e-01,4.251344260072547621e-01,4.278219584460449254e-01,4.305502728889369357e-01,4.332883229593489371e-01,4.360062710320191659e-01,4.386751796321703423e-01,4.412671173741250508e-01,4.437555298986743946e-01,4.461157680131716541e-01,4.483256838284229717e-01,4.503662159734495574e-01,4.522218947804561573e-01,4.538812114743780990e-01,4.553368128631005152e-01,4.565855036915206222e-01,4.576280602221907690e-01
2.216351561865662845e+00,2.212282728488248029e+00,2.207630259466519806e+00,2.202327790081833658e+00,2.196300574556287799e+00,2.189463932670225432e+00,2.181721215704924610e+00,2.172961094615442068e+00,2.163053881433179892e+00,2.151846453777474188e+00,2.139155130662875326e+00,2.124755490429304228e+00,2.090050109587309635e+00,2.019516100853712359e+00,1.944426764132597407e+00,1.864525260186253641e+00,1.779566722450985905e+00,1.689325386239632909e+00,1.593602705172780354e+00,1.492236326847306449e+00,1.385109689825787749e+00,1.272161868729775991e+00,1.153397138023257940e+00,1.028893558226738003e+00,8.988097280716123016e-01,7.633887171328808119e-01,6.229581265080538222e-01,4.779252534969670729e-01,3.989756850019937073e-01,4.027723812811159210e-01,4.062924146159316852e-01,4.096856108622859427e-01,4.130207289159744666e-01,4.163285577888792832e-01,4.196194385990058007e-01,4.228913850105759376e-01,4.261343095161609362e-01,4.293325139652160449e-01,4.324663837637310326e-01,4.355137242411480369e-01,4.384509471544510428e-01,4.412541963219364649e-01,4.439004331890312183e-01,4.463684618441504104e-01,4.486398495475943382e-01,4.506996899092276521e-01,4.525371597204611018e-01,4.541458349046817444e-01,4.555237526624774658e-01,4.566732311936239630e-01
2.210408092789803547e+00,2.206090373773665902e+00,2.201155183152324391e+00,2.195530868081073450e+00,2.189136592487336497e+00,2.181880657689479364e+00,2.173658315587147172e+00,2.164348868556910332e+00,2.153811755085155877e+00,2.141881174926167031e+00,2.128358580794026622e+00,2.113002000503867439e+00,2.095510555539088493e+00,2.048266627489948366e+00,1.972226012745669887e+00,1.891119268200328163e+00,1.804668317866835014e+00,1.712613364634222757e+00,1.614721983911752368e+00,1.510799364097573649e+00,1.400699468303113093e+00,1.284336731437919266e+00,1.161697714680651972e+00,1.032851925880249100e+00,8.979607991935886213e-01,7.572836403911958891e-01,6.111792254921795120e-01,4.601017352390081583e-01,3.848598537703655231e-01,3.913522511135744675e-01,3.967018779992921851e-01,4.014355568066882429e-01,4.058097498856392815e-01,4.099589313974246751e-01,4.139550430917408042e-01,4.178346075127368220e-01,4.216124258845865280e-01,4.252891697398086812e-01,4.288560114085964714e-01,4.322977610257061065e-01,4.355952312797356507e-01,4.387271870246018945e-01,4.416720434670467488e-01,4.444093672960006125e-01,4.469211732753415323e-01,4.491929786661635893e-01,4.512145715499828458e-01,4.529804609359467382e-01,4.544900002932797944e-01,4.557472049017931015e-01
2.204737185625345042e+00,2.200194738299533714e+00,2.195003254519436009e+00,2.189086033545332821e+00,2.182356436571419867e+00,2.174716099020145954e+00,2.166052615772370959e+00,2.156236487461829832e+00,2.145117018862917835e+00,2.132516712893229194e+00,2.118223474841245846e+00,2.101979577397366850e+00,2.083465741997313714e+00,2.062277688926793751e+00,2.001393886131692668e+00,1.919098243187123298e+00,1.831152844933250368e+00,1.737258903808186483e+00,1.637144618995109990e+00,1.530576804391017509e+00,1.417373816034138034e+00,1.297419393988233249e+00,1.170676799828005432e+00,1.037202360245064847e+00,8.971572414505935011e-01,7.508160141237391061e-01,5.985703754528735043e-01,4.409263349284907041e-01,3.700373536179282774e-01,3.794559905047766302e-01,3.867600825808197307e-01,3.929104241380205198e-01,3.983747465164620416e-01,4.034023881764796093e-01,4.081327330305901668e-01,4.126440734997343651e-01,4.169779870661053378e-01,4.211526059042531855e-01,4.251704814681553923e-01,4.290236893571172105e-01,4.326974771071020465e-01,4.361731131072944523e-01,4.394302590503221251e-01,4.424490015729169445e-01,4.452115730724053866e-01,4.477037373307374835e-01,4.499157981032094744e-01,4.518431985964527220e-01,4.534867073938969040e-01,4.548522217523927047e-01
2.199332689108625782e+00,2.194589469561092798e+00,2.189167881470957866e+00,2.182986393785326218e+00,2.175952821423895678e+00,2.167962444460735050e+00,2.158895586960356106e+00,2.148614439992238889e+00,2.136958815216584817e+00,2.123740367135278362e+00,2.108734593364795185e+00,2.091669560997969413e+00,2.072209720890130225e+00,2.049932191442239038e+00,2.024291198496322775e+00,1.948551524171082239e+00,1.859117047842123061e+00,1.763364730598220742e+00,1.660977052319815739e+00,1.551675511311905398e+00,1.435235527313872828e+00,1.311502752618472822e+00,1.180410146372753877e+00,1.041994827439712390e+00,8.964133455931232453e-01,7.439536415719273377e-01,5.850416676986323061e-01,4.202404949394007438e-01,3.544562768193437741e-01,3.670547137360055112e-01,3.764478198107479301e-01,3.840956978823220069e-01,3.907037604421297328e-01,3.966485463759878982e-01,4.021432597959166411e-01,4.073114981624028075e-01,4.122236504872024976e-01,4.169164779963638323e-01,4.214045352724330451e-01,4.256874220566176370e-01,4.297548260958979904e-01,4.335903531318934245e-01,4.371746426428995136e-01,4.404879930764742935e-01,4.435125643553795016e-01,4.462341432573446731e-01,4.486434274120858490e-01,4.507367923217812100e-01,4.525165397985445592e-01,4.539906712536532218e-01
