-9.982813207817121892e+00,-1.000398624891363220e+01,-1.002724873395861316e+01,-1.005289002232511741e+01,-1.008125447633482885e+01,-1.011275555031229167e+01,-1.014789454240919930e+01,-1.019534544428380407e+01,-1.025970379261926979e+01,-1.032748197868038531e+01,-1.039887713731962471e+01,-1.047408771952930984e+01,-1.055331101829802876e+01,-1.063674025010506163e+01,-1.072456118913418344e+01,-1.081694837218180894e+01,-1.091406091937879275e+01,-1.101603804966572220e+01,-1.112299441039499825e+01,-1.123501538669487942e+01,-1.135215260653801472e+01,-1.147441990878895091e+01,-1.160179008944504275e+01,-1.173419278001627220e+01,-1.187151383457182519e+01,-1.201359660092590254e+01,-1.216024541969091288e+01,-1.231123162715840280e+01,-1.236947359768742416e+01,-1.219747692993665744e+01,-1.207681175408371388e+01,-1.198744196369640491e+01,-1.191854284537126141e+01,-1.186375357646350714e+01,-1.181909184939795487e+01,-1.178193790596466961e+01,-1.175049853288214230e+01,-1.172350576773262176e+01,-1.170003853323115806e+01,-1.167941237829941414e+01,-1.166110876927375273e+01,-1.164472828545305028e+01,-1.162995877074202156e+01,-1.161655313083703511e+01,-1.160431352097663904e+01,-1.159307987149277963e+01,-1.158272142300170060e+01,-1.157313039156747791e+01,-1.156421716845047065e+01,-1.155590664320990335e+01
-9.973202068241894480e+00,-9.993799525278532769e+00,-1.001642510638977868e+01,-1.004135719294644957e+01,-1.006892631481528078e+01,-1.009952830371030608e+01,-1.013364174075931956e+01,-1.017185143606506514e+01,-1.022637084550465936e+01,-1.029450982033969986e+01,-1.036639173693929550e+01,-1.044223235946897788e+01,-1.052224741207731817e+01,-1.060664946181338131e+01,-1.069564427322584699e+01,-1.078942664230892490e+01,-1.088817574685471179e+01,-1.099205008795093619e+01,-1.110118214361701838e+01,-1.121567290988899046e+01,-1.133558656535875286e+01,-1.146094555903105849e+01,-1.159172648336009637e+01,-1.172785714752810726e+01,-1.186921530180600826e+01,-1.201562947250416791e+01,-1.216688233901202842e+01,-1.232271701192099655e+01,-1.237018008469132546e+01,-1.219523113850207352e+01,-1.207326847655886759e+01,-1.198334321243215861e+01,-1.191424684485676089e+01,-1.185944004228273307e+01,-1.181485129212233254e+01,-1.177781394613091059e+01,-1.174650932049847540e+01,-1.171965540624518631e+01,-1.169632343150076537e+01,-1.167582489925231393e+01,-1.165763937536888584e+01,-1.164136681619902269e+01,-1.162669520162795322e+01,-1.161337801280850535e+01,-1.160121821808347065e+01,-1.159005666883638774e+01,-1.157976355095908261e+01,-1.157023199671255398e+01,-1.156137325192908172e+01,-1.155311298099929118e+01
-9.963677335500044308e+00,-9.983710071747584180e+00,-1.000571217087377995e+01,-1.002995172023655002e+01,-1.005674630487065713e+01,-1.008647529792625797e+01,-1.011959610917102559e+01,-1.015666597270694282e+01,-1.019837161765424938e+01,-1.026037338167069279e+01,-1.033270695568364772e+01,-1.040914723320497615e+01,-1.048993008938018612e+01,-1.057528941755571417e+01,-1.066545320102538952e+01,-1.076063895929576475e+01,-1.086104859417624802e+01,-1.096686270248568640e+01,-1.107823447458872934e+01,-1.119528336125983259e+01,-1.131808876409377085e+01,-1.144668408355436284e+01,-1.158105153818250521e+01,-1.172111824029573235e+01,-1.186675406707535529e+01,-1.201777188881231595e+01,-1.217393069539587991e+01,-1.233494208663956471e+01,-1.237095481113085249e+01,-1.219294275806087313e+01,-1.206965590712892755e+01,-1.197917498674512515e+01,-1.190988934791445253e+01,-1.185507473322875072e+01,-1.181056811339387380e+01,-1.177365516791166833e+01,-1.174249155859902949e+01,-1.171578128471058555e+01,-1.169258802780767326e+01,-1.167221942547999802e+01,-1.165415333001252307e+01,-1.163798925608631052e+01,-1.162341548918809053e+01,-1.161018624035692781e+01,-1.159810542804290279e+01,-1.158701494293902456e+01,-1.157678601524545137e+01,-1.156731277355611986e+01,-1.155850738057331206e+01,-1.155029632162570863e+01
-9.954235217195090968e+00,-9.973713218268278169e+00,-9.995104206551971515e+00,-1.001866661884824694e+01,-1.004470592887353320e+01,-1.007358614149315557e+01,-1.010574493805696150e+01,-1.014171391298813063e+01,-1.018214602683488401e+01,-1.022785347467206307e+01,-1.029777049863099059e+01,-1.037477472353276120e+01,-1.045629604487008457e+01,-1.054259183480699313e+01,-1.063391475149069976e+01,-1.073050778576705611e+01,-1.083259857192967068e+01,-1.094039301648120599e+01,-1.105406835764378037e+01,-1.117376584143723939e+01,-1.129958328661676248e+01,-1.143156790747266349e+01,-1.156970986438391158e+01,-1.171393710759918605e+01,-1.186411215702712951e+01,-1.202003150398957843e+01,-1.218142831274493787e+01,-1.234797902419192539e+01,-1.237180285738769392e+01,-1.219061032437620185e+01,-1.206597197642155628e+01,-1.197493585055044463e+01,-1.190546969092368457e+01,-1.185065763476494283e+01,-1.180624277671001288e+01,-1.176946234991706497e+01,-1.173844619883334062e+01,-1.171188440803370057e+01,-1.168883328188967496e+01,-1.166859679343555278e+01,-1.165065128764978120e+01,-1.163459603723319269e+01,-1.162011981997643595e+01,-1.160697774652479453e+01,-1.159497483547589169e+01,-1.158395414553499947e+01,-1.157378805794802368e+01,-1.156437178280359745e+01,-1.155561846456604513e+01,-1.154745545615180369e+01
-9.944872213857287591e+00,-9.963804615211691029e+00,-9.984595846335782454e+00,-1.000749529905444568e+01,-1.003279711907470428e+01,-1.006085096524519606e+01,-1.009207613926711744e+01,-1.012698039891290414e+01,-1.016618538402221894e+01,-1.021046154506055892e+01,-1.026152829016724866e+01,-1.033905486780614069e+01,-1.042127928286136473e+01,-1.050848472435371406e+01,-1.060095122591981465e+01,-1.069895030805747638e+01,-1.080273872739223329e+01,-1.091255136790852021e+01,-1.102859337407406315e+01,-1.115103170931122811e+01,-1.127998642522501704e+01,-1.141552204467820708e+01,-1.155763958890083387e+01,-1.170626990455272676e+01,-1.186126905539138043e+01,-1.202241661488296387e+01,-1.218941770797072266e+01,-1.236190957996600837e+01,-1.237272961284696216e+01,-1.218823217471973308e+01,-1.206221444488888928e+01,-1.197062429028670216e+01,-1.190098721348359234e+01,-1.184618879486944110e+01,-1.180187584773639031e+01,-1.176523639570456048e+01,-1.173437432601513564e+01,-1.170796590994832975e+01,-1.168506026744343451e+01,-1.166495793032886752e+01,-1.164713396435802473e+01,-1.163118762086037350e+01,-1.161680837617111628e+01,-1.160375242776251525e+01,-1.159182605926272203e+01,-1.158087363783512380e+01,-1.157076881097085419e+01,-1.156140796069048626e+01,-1.155270528053151402e+01,-1.154458903770342104e+01
-9.935585126624992824e+00,-9.953980240132294099e+00,-9.974182081991143534e+00,-9.996431569136332129e+00,-1.002101225590546818e+01,-1.004826041461638120e+01,-1.007857822968090744e+01,-1.011245130359322175e+01,-1.015047222814828842e+01,-1.019337283475146272e+01,-1.024206910271341542e+01,-1.030192538628102916e+01,-1.038481078564016613e+01,-1.047289228057901056e+01,-1.056648024154226739e+01,-1.066587811528933649e+01,-1.077137559426396329e+01,-1.088324072095108619e+01,-1.100171100597313867e+01,-1.112698373296047905e+01,-1.125920574227341397e+01,-1.139846312766545999e+01,-1.154477143878740897e+01,-1.169806714611396536e+01,-1.185820127487112963e+01,-1.202493622575215859e+01,-1.219794684272308061e+01,-1.237682673108345632e+01,-1.237374077312695064e+01,-1.218580640017309769e+01,-1.205838086791863795e+01,-1.196623869502475301e+01,-1.189644125033044197e+01,-1.184166832481717968e+01,-1.179746800150165420e+01,-1.176097834517817198e+01,-1.173027717162964301e+01,-1.170402706665307235e+01,-1.168127018411440865e+01,-1.166130386301943744e+01,-1.164360214262028137e+01,-1.162776449741350859e+01,-1.161348133100747226e+01,-1.160051013506907935e+01,-1.158865864011955260e+01,-1.157777267546883238e+01,-1.156772727934206380e+01,-1.155842010160999500e+01,-1.154976645431147553e+01,-1.154169556504769467e+01
-9.926371066321925341e+00,-9.944236406199918221e+00,-9.963858271207902462e+00,-9.985469640120395951e+00,-1.000934416906986790e+01,-1.003580564529368857e+01,-1.006524031892032589e+01,-1.009811320744231544e+01,-1.013498996807916619e+01,-1.017656670523540541e+01,-1.022371129776568388e+01,-1.027752179921614939e+01,-1.034681850801924874e+01,-1.043573479205940480e+01,-1.053041453567561803e+01,-1.063119687486656950e+01,-1.073840871996588930e+01,-1.085235603167329010e+01,-1.097331383742115740e+01,-1.110151513959588065e+01,-1.123713900453269154e+01,-1.138029829098738510e+01,-1.153102767355082037e+01,-1.168927282752895991e+01,-1.185488184556326274e+01,-1.202760012166077175e+01,-1.220707002636981642e+01,-1.239283666503256498e+01,-1.237484232950952290e+01,-1.218333078631593303e+01,-1.205446855248338167e+01,-1.196177733088208939e+01,-1.189183111974005058e+01,-1.183709639821726789e+01,-1.179302002927507154e+01,-1.175668938674417063e+01,-1.172615612878342084e+01,-1.170006931216902935e+01,-1.167746437109787472e+01,-1.165763572807927950e+01,-1.164005667659446353e+01,-1.162432718639278129e+01,-1.161013884313558009e+01,-1.159725066338349464e+01,-1.158547202593180181e+01,-1.157465039090194558e+01,-1.156466232192505750e+01,-1.155540683825216774e+01,-1.154680044149275986e+01,-1.153877336424329059e+01
-9.917227463950579747e+00,-9.934569772335834159e+00,-9.953620146693785031e+00,-9.974604132903875708e+00,-9.997786141454609421e+00,-1.002347832222207558e+01,-1.005205210112344361e+01,-1.008395337942954129e+01,-1.011972284855433024e+01,-1.016002356672431262e+01,-1.020567903150849709e+01,-1.025772672939765151e+01,-1.031749502765918614e+01,-1.039692857884294597e+01,-1.049266178640462677e+01,-1.059480600907499692e+01,-1.070373017283579209e+01,-1.081978356660331997e+01,-1.094328467675431149e+01,-1.107450855217935448e+01,-1.121367297130004914e+01,-1.136092388329862501e+01,-1.151632083737631795e+01,-1.167982338348627636e+01,-1.185127970120652918e+01,-1.203041895238063574e+01,-1.221684900757445469e+01,-1.241006120830473414e+01,-1.237604054794905828e+01,-1.218080273952502246e+01,-1.205047450326345526e+01,-1.195723830822172218e+01,-1.188715610733774675e+01,-1.183247324762159103e+01,-1.178853284479233032e+01,-1.175237087017850435e+01,-1.172201276876132958e+01,-1.169609425569742989e+01,-1.167364432264372809e+01,-1.165395478324624001e+01,-1.163649849796461488e+01,-1.162087623581311391e+01,-1.160678104966862279e+01,-1.159397373886897675e+01,-1.158226555441146566e+01,-1.157150577287595361e+01,-1.156157262910608985e+01,-1.155236661888771899e+01,-1.154380550539934447e+01,-1.153582056816060941e+01
-9.908152082622887491e+00,-9.924977355089421138e+00,-9.943463827341219030e+00,-9.963830087821895276e+00,-9.986331915903070566e+00,-1.001127062198333029e+01,-1.003900385074931378e+01,-1.006995976327702813e+01,-1.010465592241017596e+01,-1.014372482987950264e+01,-1.018794903662402263e+01,-1.023831030112673446e+01,-1.029605981679879179e+01,-1.036282082866518017e+01,-1.045312445709755167e+01,-1.055659837886821606e+01,-1.066722403276015640e+01,-1.078540017365035730e+01,-1.091149559351437759e+01,-1.104583479894458442e+01,-1.118868201421355124e+01,-1.134022397808755933e+01,-1.150055229614788743e+01,-1.166964645159612068e+01,-1.184735893972787224e+01,-1.203340432921255854e+01,-1.222735430288610026e+01,-1.242864081365158135e+01,-1.237734193431678165e+01,-1.217821919545190568e+01,-1.204639535567558006e+01,-1.195261953971586877e+01,-1.188241544393033244e+01,-1.182779915780251301e+01,-1.178400748936552134e+01,-1.174802432011266617e+01,-1.171784885937096732e+01,-1.169210370131072629e+01,-1.166981170582509364e+01,-1.165026242054142713e+01,-1.163292862248163573e+01,-1.161741222120012651e+01,-1.160340805763289396e+01,-1.159067900365053383e+01,-1.157903843255320808e+01,-1.156833764232634287e+01,-1.155845669695713873e+01,-1.154929768137795065e+01,-1.154077969223284406e+01,-1.153283509366016801e+01
-9.899143030948721389e+00,-9.915456542295668640e+00,-9.933385831524033094e+00,-9.953142976723526658e+00,-9.974975704919744501e+00,-9.999175238596485826e+00,-1.002608642241775883e+01,-1.005612096852001436e+01,-1.008977502887154465e+01,-1.012765286546102850e+01,-1.017049926090910716e+01,-1.021924469535001734e+01,-1.027506956730864118e+01,-1.033949750956850622e+01,-1.041453438236227491e+01,-1.051645998259497183e+01,-1.062876587030126352e+01,-1.074907250577281914e+01,-1.087780686366420291e+01,-1.101535158047950169e+01,-1.116202654309593356e+01,-1.131806864727028916e+01,-1.148361051627659535e+01,-1.165865939730181822e+01,-1.184307792829292083e+01,-1.203656893792828697e+01,-1.223866682567607889e+01,-1.244873826278142026e+01,-1.237875318163255578e+01,-1.217557650543638204e+01,-1.204222729261381275e+01,-1.194791868685146419e+01,-1.187760827557799637e+01,-1.182307445451030681e+01,-1.177944513523796033e+01,-1.174365144997419286e+01,-1.171366638526897752e+01,-1.168809967037874742e+01,-1.166596838101601108e+01,-1.164656018139328353e+01,-1.162934815732877425e+01,-1.161393574400347006e+01,-1.160001993346019411e+01,-1.158736599746443297e+01,-1.157578971225009390e+01,-1.156514462413088928e+01,-1.155531279728792526e+01,-1.154619802343495216e+01,-1.153772080301656189e+01,-1.152981461621280346e+01
