-1.376813434732438424e+01,-1.375987156216073970e+01,-1.375065773651096279e+01,-1.374037622003253034e+01,-1.372889112297811742e+01,-1.371604262570347643e+01,-1.370164071592484945e+01,-1.366169447994052177e+01,-1.357925834581659075e+01,-1.349236747993790608e+01,-1.340074681145404867e+01,-1.330411603049215685e+01,-1.320219247030581577e+01,-1.309469459246692580e+01,-1.298134609736713152e+01,-1.286188065882272014e+01,-1.273604724994880222e+01,-1.260361598682884221e+01,-1.246438436651648018e+01,-1.231818371704231829e+01,-1.216488561101411570e+01,-1.200440792426960002e+01,-1.183672015183408277e+01,-1.166184753201526547e+01,-1.147987348438381083e+01,-1.129093984830149111e+01,-1.109524442525166776e+01,-1.089303538871157429e+01,-1.075138159801439031e+01,-1.079006403545504966e+01,-1.081739657565807988e+01,-1.083782894735371194e+01,-1.085376561811885843e+01,-1.086661954504847039e+01,-1.087727495076215334e+01,-1.088631270237389082e+01,-1.089412915758494371e+01,-1.090100293512654694e+01,-1.090713443840840746e+01,-1.091267031529500642e+01,-1.091771920322786826e+01,-1.092236223783489280e+01,-1.092666031000505100e+01,-1.093065924190556260e+01,-1.093439358954376850e+01,-1.093788950749236299e+01,-1.094116694773761189e+01,-1.094424136500392031e+01,-1.094712504048130874e+01,-1.094982809989813610e+01
-1.376412350158547682e+01,-1.375568169783848305e+01,-1.374626392327681756e+01,-1.373575031544065084e+01,-1.372400149017430948e+01,-1.371085387274645129e+01,-1.369611348619177171e+01,-1.367954756327335097e+01,-1.362591760110429462e+01,-1.353875655311322035e+01,-1.344671644544477829e+01,-1.334949432098065181e+01,-1.324678307695215551e+01,-1.313827513768950972e+01,-1.302366685366054000e+01,-1.290266364130464005e+01,-1.277498584459716469e+01,-1.264037525475956514e+01,-1.249860216821725700e+01,-1.234947279483462346e+01,-1.219283675001516620e+01,-1.202859427867803177e+01,-1.185670277191508326e+01,-1.167718205633087791e+01,-1.149011787211331281e+01,-1.129566292103928760e+01,-1.109403487269878141e+01,-1.088551077770793540e+01,-1.074830756461079950e+01,-1.078808149064897748e+01,-1.081600764438623585e+01,-1.083679127948933463e+01,-1.085295057193695278e+01,-1.086595491026581684e+01,-1.087671890283707832e+01,-1.088584081901377587e+01,-1.089372743597573745e+01,-1.090066377640998319e+01,-1.090685419105063581e+01,-1.091244768350879113e+01,-1.091755416373127296e+01,-1.092225527651584116e+01,-1.092661187740803541e+01,-1.093066937239751724e+01,-1.093446165252660229e+01,-1.093801406993855352e+01,-1.094134573121547227e+01,-1.094447128070372521e+01,-1.094740228482758404e+01,-1.095014829258882649e+01
-1.376036787641214332e+01,-1.375176792332637632e+01,-1.374216885472656990e+01,-1.373144778526740772e+01,-1.371946206467346308e+01,-1.370604464289124103e+01,-1.369099792572518481e+01,-1.367408550810297463e+01,-1.365502087587737279e+01,-1.358671916839206162e+01,-1.349431817847209203e+01,-1.339655919519984373e+01,-1.329310860683004414e+01,-1.318363037120322012e+01,-1.306779069524628412e+01,-1.294526358728767335e+01,-1.281573728181285077e+01,-1.267892148818112652e+01,-1.253455535204232874e+01,-1.238241594010785640e+01,-1.222232696644768168e+01,-1.205416737470014610e+01,-1.187787928143804272e+01,-1.169347468070235685e+01,-1.150104022103648838e+01,-1.130073930969877694e+01,-1.109281079095019074e+01,-1.087756350231042113e+01,-1.074513211113639777e+01,-1.078604829662818076e+01,-1.081458761914347733e+01,-1.083573009874377924e+01,-1.085211459248993648e+01,-1.086526982029141308e+01,-1.087614212216109344e+01,-1.088534785395315829e+01,-1.089330458460186257e+01,-1.090030394778365697e+01,-1.090655434760030218e+01,-1.091220717767832227e+01,-1.091737359760161397e+01,-1.092213569087187430e+01,-1.092655416854532824e+01,-1.093067388276110385e+01,-1.093452790508324490e+01,-1.093814062643164498e+01,-1.094153015717097333e+01,-1.094471019911220999e+01,-1.094769149842332112e+01,-1.095048295325621446e+01
-1.375686277744353525e+01,-1.374812534988686075e+01,-1.373836739141041541e+01,-1.372746315986646515e+01,-1.371526693681140685e+01,-1.370160843704854337e+01,-1.368628674500150666e+01,-1.366906218638323800e+01,-1.364964526144545331e+01,-1.362768132430196744e+01,-1.354361833384919223e+01,-1.344538462087330188e+01,-1.334125101207737885e+01,-1.323085038200580676e+01,-1.311381574760543955e+01,-1.298978623205382021e+01,-1.285841407395678360e+01,-1.271937265514028148e+01,-1.257236545114148818e+01,-1.241713571979079056e+01,-1.225347663506837215e+01,-1.208124144838168590e+01,-1.190035312372101295e+01,-1.171081275730438520e+01,-1.151270597146019448e+01,-1.130620638599136996e+01,-1.109157524014806917e+01,-1.086915628644554666e+01,-1.074185194240551411e+01,-1.078396429267654710e+01,-1.081313695917351581e+01,-1.083464574639991085e+01,-1.085125767491432391e+01,-1.086456386933448570e+01,-1.087554381785946234e+01,-1.088483268308392304e+01,-1.089285922081824332e+01,-1.089992189886550555e+01,-1.090623329125680208e+01,-1.091194722022682839e+01,-1.091717606937433871e+01,-1.092200228019838093e+01,-1.092648629283539030e+01,-1.093067224496672374e+01,-1.093459220778698260e+01,-1.093826942506445477e+01,-1.094172083497440084e+01,-1.094495904379143347e+01,-1.094799385701825223e+01,-1.095083343955060862e+01
-1.375360346934595945e+01,-1.374474908700794629e+01,-1.373485444187238080e+01,-1.372379107990454372e+01,-1.371141038456453920e+01,-1.369753903925959904e+01,-1.368197305547363563e+01,-1.366446979667720107e+01,-1.364473715970202150e+01,-1.362241865737989777e+01,-1.359468505544492345e+01,-1.349604711506546018e+01,-1.339129565053748827e+01,-1.328002964514537254e+01,-1.316184561372437756e+01,-1.303634396598573097e+01,-1.290313661215933827e+01,-1.276185581412003067e+01,-1.261216421024944978e+01,-1.245376584264921860e+01,-1.228641788983221872e+01,-1.210994265847154949e+01,-1.192423922023852256e+01,-1.172929390579614228e+01,-1.152518870551493890e+01,-1.131210649950507552e+01,-1.109033197673036675e+01,-1.086024713405942599e+01,-1.073846381925583060e+01,-1.078182961589759792e+01,-1.081165641801273658e+01,-1.083353880139779513e+01,-1.085037998313710439e+01,-1.086383674966547908e+01,-1.087492322847373849e+01,-1.088429414817884400e+01,-1.089238987268674386e+01,-1.089951594657687117e+01,-1.090588924398605997e+01,-1.091166606087876900e+01,-1.091695997728537293e+01,-1.092185370080702889e+01,-1.092640725421193082e+01,-1.093066387293854547e+01,-1.093465441534269189e+01,-1.093840075954467039e+01,-1.094191846547417413e+01,-1.094521886621959084e+01,-1.094831068897849313e+01,-1.095120127397220244e+01
-1.375058514482065419e+01,-1.374163420878294239e+01,-1.373162492625328390e+01,-1.372042625692381534e+01,-1.370788683061128843e+01,-1.369383046948252414e+01,-1.367805031682541994e+01,-1.366030102422711145e+01,-1.364028819397058001e+01,-1.361765387858943122e+01,-1.359195631387687087e+01,-1.354862564291317284e+01,-1.344333125483147029e+01,-1.333126708690076079e+01,-1.321198956347679854e+01,-1.308505617705040613e+01,-1.295003368925616094e+01,-1.280650783988209440e+01,-1.265409452756119357e+01,-1.249245231549604007e+01,-1.232129597156208511e+01,-1.214041057474801732e+01,-1.194966551448769998e+01,-1.174902748834930044e+01,-1.153857138751819988e+01,-1.131848777811264206e+01,-1.108908557652203086e+01,-1.085078851897490715e+01,-1.073496459642076850e+01,-1.077964476341229627e+01,-1.081014710213365682e+01,-1.083241013113906526e+01,-1.084948189166933830e+01,-1.086308828348897215e+01,-1.087427964310195705e+01,-1.088373106686934655e+01,-1.089189497805541507e+01,-1.089908426449736289e+01,-1.090552024829612776e+01,-1.091136175384174756e+01,-1.091672352936679857e+01,-1.092168844460389288e+01,-1.092631593530091294e+01,-1.093064811453739971e+01,-1.093471437737495933e+01,-1.093853497850414591e+01,-1.094212385741445992e+01,-1.094549086711033326e+01,-1.094864349893563471e+01,-1.095158816733607665e+01
-1.374780289227135555e+01,-1.373877571886779769e+01,-1.372867373845898875e+01,-1.371736343255329160e+01,-1.370469079825400982e+01,-1.369047693561691048e+01,-1.367451228405930053e+01,-1.365654898140969031e+01,-1.363629057704311620e+01,-1.361337795770514170e+01,-1.358736975746695563e+01,-1.355771457497206534e+01,-1.349744986014222015e+01,-1.338466611450324173e+01,-1.326436269852622907e+01,-1.313604958598529215e+01,-1.299924303963119776e+01,-1.285347619777031447e+01,-1.269831148346067273e+01,-1.253335472972769438e+01,-1.235827075104888451e+01,-1.217279988296935933e+01,-1.197677476187777046e+01,-1.177013633811582416e+01,-1.155294783120030999e+01,-1.132540508187534911e+01,-1.108784157921897240e+01,-1.084072639633689938e+01,-1.073135126665028594e+01,-1.077741066434163031e+01,-1.080861053932693672e+01,-1.083126095162888447e+01,-1.084856403609790654e+01,-1.086231846249695643e+01,-1.087361242874695400e+01,-1.088314224693606747e+01,-1.089137288577406437e+01,-1.089862487213620312e+01,-1.090512414696086374e+01,-1.091103213151318663e+01,-1.091646471541209351e+01,-1.092150481374321025e+01,-1.092621107867072361e+01,-1.093062424218293316e+01,-1.093477193966393202e+01,-1.093867249695481902e+01,-1.094233794729085751e+01,-1.094577642187060995e+01,-1.094899399563781017e+01,-1.095199604594412435e+01
-1.374525166198128190e+01,-1.373616851382210235e+01,-1.372599570665513902e+01,-1.371459733608564235e+01,-1.370181686587272729e+01,-1.368747278439157355e+01,-1.367135295398919936e+01,-1.365320714841131355e+01,-1.363273704372590167e+01,-1.360958257631321722e+01,-1.358330303070604828e+01,-1.355335033640898779e+01,-1.351903059557057851e+01,-1.344033460147958081e+01,-1.331908608399328564e+01,-1.318945856670360506e+01,-1.305091189124042650e+01,-1.290291976634021154e+01,-1.274498346263023585e+01,-1.257664769343397104e+01,-1.239751845317426060e+01,-1.220728234296142389e+01,-1.200572661179612055e+01,-1.179275879286170792e+01,-1.156842444331494235e+01,-1.133292114557822217e+01,-1.108660665823135183e+01,-1.082999898764174596e+01,-1.072762101144474478e+01,-1.077512876266831832e+01,-1.080704875813622223e+01,-1.083009289847793610e+01,-1.084762737395717025e+01,-1.086152749683382801e+01,-1.087292106550016335e+01,-1.088252650626473361e+01,-1.089082185997120433e+01,-1.089813562452089890e+01,-1.090469856055926812e+01,-1.091067477413857034e+01,-1.091618127397990712e+01,-1.092130089050181496e+01,-1.092609126450627066e+01,-1.093059144183939146e+01,-1.093482694599392779e+01,-1.093881381045319756e+01,-1.094256182347066364e+01,-1.094607711110981718e+01,-1.094936412482715582e+01,-1.095242708306853530e+01
-1.374292623064546781e+01,-1.373380734463113662e+01,-1.372358555183596174e+01,-1.371212264011762727e+01,-1.369925961956160165e+01,-1.368481245072027619e+01,-1.366856651069563711e+01,-1.365026931362253215e+01,-1.362962078419986156e+01,-1.360626005096556668e+01,-1.357974720947970049e+01,-1.354953768232281064e+01,-1.351494545493900823e+01,-1.347508919214959278e+01,-1.337628683635705507e+01,-1.324542544255035637e+01,-1.310519752336690402e+01,-1.295500970702882171e+01,-1.279429337603776062e+01,-1.262252242607496910e+01,-1.243923361184232412e+01,-1.224404904350798517e+01,-1.203670003819303602e+01,-1.181705109799217723e+01,-1.158512230601021820e+01,-1.134110795464538235e+01,-1.108538882072446619e+01,-1.081853527610701171e+01,-1.072377125855002333e+01,-1.077280111203493540e+01,-1.080546437972211926e+01,-1.082890811045945867e+01,-1.084667325794328008e+01,-1.086071587557195350e+01,-1.087220519160107735e+01,-1.088188270022187965e+01,-1.089024008864715221e+01,-1.089761420270905035e+01,-1.090424086275106319e+01,-1.091028697475788434e+01,-1.091587065341655993e+01,-1.092107450130286850e+01,-1.092595488388867864e+01,-1.093054880002430629e+01,-1.093487924083955853e+01,-1.093895951270168965e+01,-1.094279675562859211e+01,-1.094639475733609757e+01,-1.094975610813819422e+01,-1.095288373543728255e+01
-1.374082116410197862e+01,-1.373168677619707800e+01,-1.372143784419875878e+01,-1.370993391393068883e+01,-1.369701360357294639e+01,-1.368249040510333536e+01,-1.366614726947681469e+01,-1.364772951323768879e+01,-1.362693537761667351e+01,-1.360340325801529460e+01,-1.357669413739294662e+01,-1.354626699010557900e+01,-1.351144367601754226e+01,-1.347135775764845711e+01,-1.342487806232998437e+01,-1.330410074679997656e+01,-1.316226782153445285e+01,-1.300993037806362373e+01,-1.284643998907702667e+01,-1.267118853464305417e+01,-1.248363129048876985e+01,-1.228331300650065749e+01,-1.206989618785480900e+01,-1.184319025924357227e+01,-1.160317967712343901e+01,-1.135004841191920555e+01,-1.108419764382607475e+01,-1.080625312830222207e+01,-1.071979974601701358e+01,-1.077043048341560549e+01,-1.080386072353917193e+01,-1.082770932747062709e+01,-1.084570352373813762e+01,-1.085988444122929231e+01,-1.087146466092472785e+01,-1.088120975872481466e+01,-1.088962569828146698e+01,-1.089705810612106518e+01,-1.090374815330433655e+01,-1.090986569867863665e+01,-1.091552996564207412e+01,-1.092082317353869847e+01,-1.092580010664276102e+01,-1.093049528841676654e+01,-1.093492867319691264e+01,-1.093911031753616214e+01,-1.094304423084106048e+01,-1.094673146925753038e+01,-1.095017248921482533e+01,-1.095336878549970372e+01
