-2.161607713809718234e+01,-2.161309380591138662e+01,-2.160987165830861301e+01,-2.160636976397044506e+01,-2.160253794542419215e+01,-2.159831429361686972e+01,-2.159362187039580760e+01,-2.159539101610901923e+01,-2.160896819836650096e+01,-2.162327380170889413e+01,-2.163835124767146567e+01,-2.165424451147439200e+01,-2.167099762072740177e+01,-2.168865405720375961e+01,-2.170725605948974035e+01,-2.172684382844758844e+01,-2.174745464289443930e+01,-2.176912189981425527e+01,-2.179187410180820805e+01,-2.181573382423140117e+01,-2.184071670523986697e+01,-2.186683051320465054e+01,-2.189407435676811176e+01,-2.192243811204518522e+01,-2.195190214767515968e+01,-2.198243743002009865e+01,-2.201400608623891131e+01,-2.204656249099103604e+01,-2.208358064206833049e+01,-2.212048677306973232e+01,-2.214614759677416700e+01,-2.216494844823425936e+01,-2.217926038633634889e+01,-2.219047854149894761e+01,-2.219947819436264425e+01,-2.220683693928319258e+01,-2.221295185470893330e+01,-2.221810532135072336e+01,-2.222250393824606007e+01,-2.222630252986388655e+01,-2.222961949411957505e+01,-2.223254691848802622e+01,-2.223515742736851308e+01,-2.223750892860479667e+01,-2.223964797728853071e+01,-2.224161221124971277e+01,-2.224343215283109387e+01,-2.224513257171280856e+01,-2.224673353942222320e+01,-2.224825126394220476e+01
-2.162127831599764249e+01,-2.161857953211957195e+01,-2.161567506161833307e+01,-2.161252926897437376e+01,-2.160909837497014507e+01,-2.160532827630172292e+01,-2.160115166299662448e+01,-2.159648415430068980e+01,-2.160163957043008409e+01,-2.161600671087430214e+01,-2.163117142070278121e+01,-2.164718137799905762e+01,-2.166408457862346992e+01,-2.168192870144723727e+01,-2.170076035755614186e+01,-2.172062422296792050e+01,-2.174156206026579952e+01,-2.176361164218809918e+01,-2.178680559973299680e+01,-2.181117022868478728e+01,-2.183672430135536757e+01,-2.186347794416078116e+01,-2.189143165543996261e+01,-2.192057555028143412e+01,-2.195088892828754723e+01,-2.198234026414335318e+01,-2.201488771749999174e+01,-2.204848024624970648e+01,-2.208691740306725393e+01,-2.212386253753649257e+01,-2.214937516808372564e+01,-2.216797064775756709e+01,-2.218206683069841390e+01,-2.219307633927319756e+01,-2.220188067991992398e+01,-2.220905914344693599e+01,-2.221500868740286805e+01,-2.222001089706536803e+01,-2.222427139014043718e+01,-2.222794402628557009e+01,-2.223114632844162841e+01,-2.223396961355416934e+01,-2.223648582868185031e+01,-2.223875227629616447e+01,-2.224081495487178373e+01,-2.224271097326971613e+01,-2.224447033558794473e+01,-2.224611729215488154e+01,-2.224767138744542194e+01,-2.224914829293420482e+01
-2.162632637723008244e+01,-2.162389846418423289e+01,-2.162129629006731690e+01,-2.161848919798616819e+01,-2.161543940325058699e+01,-2.161210008766883206e+01,-2.160841288883383982e+01,-2.160430454781247178e+01,-2.159968236494524874e+01,-2.160848729067333451e+01,-2.162373076950080275e+01,-2.163984976825683404e+01,-2.165689660467823074e+01,-2.167492356484023830e+01,-2.169398209924876042e+01,-2.171412188046167557e+01,-2.173538972484533360e+01,-2.175782838940115127e+01,-2.178147526529523148e+01,-2.180636100283613388e+01,-2.183250811795461743e+01,-2.185992964714669995e+01,-2.188862793527593809e+01,-2.191859365697173345e+01,-2.194980518545213144e+01,-2.198222842985712688e+01,-2.201581726085480284e+01,-2.205051463187207261e+01,-2.209039699774680088e+01,-2.212735872286158312e+01,-2.215270157514385829e+01,-2.217107393629483880e+01,-2.218494014087906052e+01,-2.219572952499274976e+01,-2.220432913839990263e+01,-2.221131945693099752e+01,-2.221709695282495289e+01,-2.222194216207360284e+01,-2.222605954699983855e+01,-2.222960188502872114e+01,-2.223268574624730221e+01,-2.223540162599898551e+01,-2.223782076006090946e+01,-2.223999982127821440e+01,-2.224198423124381563e+01,-2.224381054936680968e+01,-2.224550823794166021e+01,-2.224710099969655985e+01,-2.224860781861739767e+01,-2.225004379148540679e+01
-2.163122468159176393e+01,-2.162905433347326323e+01,-2.162673953041098684e+01,-2.162425430169106733e+01,-2.162156648619962596e+01,-2.161863607409299703e+01,-2.161541302935029307e+01,-2.161183439383502858e+01,-2.160782037913170228e+01,-2.160326900432341191e+01,-2.161601829682680886e+01,-2.163223749334871115e+01,-2.164942028397937079e+01,-2.166762400634110008e+01,-2.168690546228718219e+01,-2.170731989926998295e+01,-2.172891982720604531e+01,-2.175175367860919806e+01,-2.177586433164406543e+01,-2.180128753076711945e+01,-2.182805025767021689e+01,-2.185616912577710735e+01,-2.188564889342708497e+01,-2.191648121225520640e+01,-2.194864374553983666e+01,-2.198209980317166767e+01,-2.201679864177850376e+01,-2.205267656692963030e+01,-2.209402887504629831e+01,-2.213098206236672283e+01,-2.215613170701861989e+01,-2.217426198890325040e+01,-2.218788316569123609e+01,-2.219844035540055316e+01,-2.220682537735519801e+01,-2.221361932698737007e+01,-2.221921779491550808e+01,-2.222389999550301809e+01,-2.222786905156690906e+01,-2.223127653623152611e+01,-2.223423798770165760e+01,-2.223684302963966530e+01,-2.223916215469608915e+01,-2.224125138418781589e+01,-2.224315554448222798e+01,-2.224491062602016100e+01,-2.224654552540908270e+01,-2.224808336777778450e+01,-2.224954254007525023e+01,-2.225093752196938368e+01
-2.163597650757550639e+01,-2.163405076106048952e+01,-2.163200882289271476e+01,-2.162982913894730430e+01,-2.162748483099394647e+01,-2.162494226117008722e+01,-2.162215915318535409e+01,-2.161908210326614466e+01,-2.161564323604821425e+01,-2.161175563912187414e+01,-2.160802266710009079e+01,-2.162433190632494728e+01,-2.164164160493068678e+01,-2.166001463189479637e+01,-2.167951370019658697e+01,-2.170020027242297544e+01,-2.172213326901711739e+01,-2.174536758243973011e+01,-2.176995241351977839e+01,-2.179592946327835179e+01,-2.182333103460500467e+01,-2.185217812292433948e+01,-2.188247860225915176e+01,-2.191422564079367419e+01,-2.194739650505829331e+01,-2.198195193010804260e+01,-2.201783623979844151e+01,-2.205497839166399743e+01,-2.209782333583730463e+01,-2.213473980545856890e+01,-2.215967079487607450e+01,-2.217753873025352718e+01,-2.219089895078255026e+01,-2.220121125085783476e+01,-2.220937134430414872e+01,-2.221596032159405354e+01,-2.222137246082548501e+01,-2.222588536257327974e+01,-2.222970061545516884e+01,-2.223296846162881124e+01,-2.223580332766638890e+01,-2.223829391713648107e+01,-2.224050995060547109e+01,-2.224250677909649454e+01,-2.224432861798327821e+01,-2.224601087061006055e+01,-2.224758184380751658e+01,-2.224906405314764513e+01,-2.225047524837589208e+01,-2.225182924465409329e+01
-2.164058506516851210e+01,-2.163889127210817875e+01,-2.163710807752326915e+01,-2.163521809541686025e+01,-2.163319941770274468e+01,-2.163102437937653377e+01,-2.162865794732296010e+01,-2.162605559392791221e+01,-2.162316045303583323e+01,-2.161989945689085246e+01,-2.161617799546870700e+01,-2.161611991359860951e+01,-2.163354595855383167e+01,-2.165207927761062479e+01,-2.167178910509152345e+01,-2.169274382578399596e+01,-2.171500957274759713e+01,-2.173864858748181561e+01,-2.176371735353988868e+01,-2.179026453368453531e+01,-2.181832876509264096e+01,-2.184793639672270871e+01,-2.187909928668188186e+01,-2.191181281300934103e+01,-2.194605428508059219e+01,-2.198178196976503074e+01,-2.201893496035235742e+01,-2.205743411051872371e+01,-2.210179163083989806e+01,-2.213863976756251617e+01,-2.216332444259716539e+01,-2.218090835708947139e+01,-2.219399075745048933e+01,-2.220404481237029515e+01,-2.221196914267136790e+01,-2.221834414446219341e+01,-2.222356231486074307e+01,-2.222789932720775496e+01,-2.223155503011095036e+01,-2.223467820357461733e+01,-2.223738208258578197e+01,-2.223975440469035902e+01,-2.224186409327206704e+01,-2.224376581440359146e+01,-2.224550316009282724e+01,-2.224711093038223098e+01,-2.224861681818919479e+01,-2.225004269536624335e+01,-2.225140563005037819e+01,-2.225271871963034087e+01
-2.164505350889434965e+01,-2.164357931045079297e+01,-2.164204109047496516e+01,-2.164042540216199129e+01,-2.163871502066816532e+01,-2.163688788910324945e+01,-2.163491574708652365e+01,-2.163276232749873529e+01,-2.163038095556357376e+01,-2.162771130469003822e+01,-2.162467493742805758e+01,-2.162116905557072855e+01,-2.162511814397155518e+01,-2.164380099802278323e+01,-2.166371297361989789e+01,-2.168493015646027899e+01,-2.170752678767373567e+01,-2.173157346404281398e+01,-2.175713505378731583e+01,-2.178426835238282067e+01,-2.181301953079141498e+01,-2.184342146355641390e+01,-2.187549106558468281e+01,-2.190922681176697395e+01,-2.194460665867897120e+01,-2.198158662625478499e+01,-2.202010032155070007e+01,-2.206005968757392921e+01,-2.210594607236293996e+01,-2.214269038585691618e+01,-2.216709866061472312e+01,-2.218437536305754421e+01,-2.219716208356187437e+01,-2.220694384067468263e+01,-2.221462104982003893e+01,-2.222077265217169639e+01,-2.222578885455433806e+01,-2.222994306670731390e+01,-2.223343317968934230e+01,-2.223640637574411727e+01,-2.223897461874168613e+01,-2.224122463775035996e+01,-2.224322453892349927e+01,-2.224502829404325510e+01,-2.224667886380649051e+01,-2.224821043135385068e+01,-2.224965005172006016e+01,-2.225101891637425311e+01,-2.225233336244064830e+01,-2.225360570928543780e+01
-2.164938495116571104e+01,-2.164811825346578189e+01,-2.164681156069649148e+01,-2.164545515433687939e+01,-2.164403622977323494e+01,-2.164253800525620619e+01,-2.164093856522046622e+01,-2.163920934482355207e+01,-2.163731312143839602e+01,-2.163520131543931058e+01,-2.163281030278418982e+01,-2.163005628096178512e+01,-2.162682796360499893e+01,-2.163516206083964377e+01,-2.165526557741719671e+01,-2.167673757259396439e+01,-2.169966139283179629e+01,-2.172411712705800113e+01,-2.175017929152308938e+01,-2.177791417766821169e+01,-2.180737691004784651e+01,-2.183860830244579887e+01,-2.187163165062691306e+01,-2.190644965742966122e+01,-2.194304174545780128e+01,-2.198136206698869799e+01,-2.202133855967979770e+01,-2.206287340816359688e+01,-2.211030016221395300e+01,-2.214690078159997810e+01,-2.217099990336481596e+01,-2.218794456617127153e+01,-2.220041668681596292e+01,-2.220991135763502200e+01,-2.221732953745146943e+01,-2.222324787374212107e+01,-2.222805372920277733e+01,-2.223201788884148655e+01,-2.223533605620127318e+01,-2.223815367585152103e+01,-2.224058136217001191e+01,-2.224270479795969635e+01,-2.224459125860810360e+01,-2.224629401908695669e+01,-2.224785540656441185e+01,-2.224930897715734446e+01,-2.225068112450165003e+01,-2.225199232016093021e+01,-2.225325811490077399e+01,-2.225448998146276480e+01
-2.165358247601649566e+01,-2.165251142731923650e+01,-2.165142310685785532e+01,-2.165031133010747766e+01,-2.164916747175765721e+01,-2.164797972161681372e+01,-2.164673212029509486e+01,-2.164540329990065004e+01,-2.164396482273827260e+01,-2.164237896144934226e+01,-2.164059568629129870e+01,-2.163854850051848899e+01,-2.163614855963224315e+01,-2.163327616305315004e+01,-2.164642613970947949e+01,-2.166814303594851054e+01,-2.169138819782697780e+01,-2.171625248821063181e+01,-2.174282151783556216e+01,-2.177117265997934581e+01,-2.180137167280506816e+01,-2.183346901415954733e+01,-2.186749599414843104e+01,-2.190346098251626827e+01,-2.194134596575566931e+01,-2.198110382412216879e+01,-2.202265675845407600e+01,-2.206589632476255503e+01,-2.211486873859350410e+01,-2.215128082996958270e+01,-2.217503511078329126e+01,-2.219162113920437207e+01,-2.220375861061368639e+01,-2.221295063022242289e+01,-2.222009729467738026e+01,-2.222577203298527238e+01,-2.223035876125312882e+01,-2.223412525177409194e+01,-2.223726477735931084e+01,-2.223992090079419981e+01,-2.224220281060087245e+01,-2.224419511162686902e+01,-2.224596424326242783e+01,-2.224756278984567004e+01,-2.224903245017380016e+01,-2.225040614781808657e+01,-2.225170959233601664e+01,-2.225296249257134207e+01,-2.225417955046940222e+01,-2.225537131348718489e+01
-2.165764915328233187e+01,-2.165676212267669598e+01,-2.165587928473858526e+01,-2.165499780993777890e+01,-2.165411303174692748e+01,-2.165321783515927478e+01,-2.165230186467111295e+01,-2.165135049283597368e+01,-2.165034346584151237e+01,-2.164925310476101572e+01,-2.164804188198656831e+01,-2.164665909779042963e+01,-2.164503622716429376e+01,-2.164308024680729403e+01,-2.164066380079626484e+01,-2.165912210906533275e+01,-2.168268024274355454e+01,-2.170795029954999933e+01,-2.173503063805680569e+01,-2.176401155643920760e+01,-2.179497143354791078e+01,-2.182797242704775087e+01,-2.186305587610305778e+01,-2.190023764500898551e+01,-2.193950374509953249e+01,-2.198080667508047625e+01,-2.202406300860918975e+01,-2.206915281110832439e+01,-2.211966814536692638e+01,-2.215584123848868359e+01,-2.217921175433964009e+01,-2.219541064333887093e+01,-2.220719221282010736e+01,-2.221606519737735042e+01,-2.222292725410170533e+01,-2.222834757402797479e+01,-2.223270597098424162e+01,-2.223626678731225681e+01,-2.223922060763413810e+01,-2.224170896472436354e+01,-2.224383954787241180e+01,-2.224569586008361455e+01,-2.224734351001940524e+01,-2.224883440860678974e+01,-2.225020964090244391e+01,-2.225150149846177783e+01,-2.225273498543487705e+01,-2.225392900130773555e+01,-2.225509732815300978e+01,-2.225624949728792146e+01
