-2.404059510849171133e+01,-2.404165880807298450e+01,-2.404291548957953495e+01,-2.404437967382413532e+01,-2.404606635829236794e+01,-2.404799095673909193e+01,-2.405016923502975956e+01,-2.407614924283273439e+01,-2.414318243233810790e+01,-2.421385041303096841e+01,-2.428840017616034785e+01,-2.436708752775664166e+01,-2.445017522644475605e+01,-2.453793062609966569e+01,-2.463062279110496178e+01,-2.472851906827619928e+01,-2.483188112244198109e+01,-2.494096047311307274e+01,-2.505599360813435794e+01,-2.517719679663334986e+01,-2.530476077698421733e+01,-2.543884555373137957e+01,-2.557957559684107451e+01,-2.572703579204832636e+01,-2.588126853571803565e+01,-2.604227239369999225e+01,-2.621000274298868860e+01,-2.638437478033071315e+01,-2.652614084684209672e+01,-2.655054339819493237e+01,-2.656814393272937735e+01,-2.658161174955526107e+01,-2.659238587381958396e+01,-2.660130864349769197e+01,-2.660890402479150652e+01,-2.661551323070131048e+01,-2.662136631806701459e+01,-2.662662249966301786e+01,-2.663139409285068027e+01,-2.663576142139564240e+01,-2.663978247819398959e+01,-2.664349942965668561e+01,-2.664694314481008774e+01,-2.665013644345654242e+01,-2.665309648132561193e+01,-2.665583652921076663e+01,-2.665836730770146801e+01,-2.666069798232833676e+01,-2.666283689044649208e+01,-2.666479205184229784e+01
-2.404610912677739876e+01,-2.404746066311611230e+01,-2.404904024376273952e+01,-2.405086767825951100e+01,-2.405296420006901315e+01,-2.405535262881076264e+01,-2.405805760044338015e+01,-2.406110590038512953e+01,-2.409937985132423321e+01,-2.416999817530997419e+01,-2.424459778303465640e+01,-2.432345253860556156e+01,-2.440684504431596480e+01,-2.449506420509201376e+01,-2.458840218907001329e+01,-2.468715075405461334e+01,-2.479159693345908622e+01,-2.490201810816674666e+01,-2.501867653353701826e+01,-2.514181344385329098e+01,-2.527164291919898886e+01,-2.540834576995514382e+01,-2.555206376791520029e+01,-2.570289462438643469e+01,-2.586088817646672666e+01,-2.602604428309187412e+01,-2.619831294177745562e+01,-2.637759710521568124e+01,-2.651878555140339344e+01,-2.654481802442616356e+01,-2.656346988077820015e+01,-2.657767511011591921e+01,-2.658900028920273328e+01,-2.659835596121153145e+01,-2.660630543801777748e+01,-2.661321393373301447e+01,-2.661932674545667510e+01,-2.662481302421757690e+01,-2.662979166011176702e+01,-2.663434733168574553e+01,-2.663854088637366502e+01,-2.664241631813420952e+01,-2.664600562489287583e+01,-2.664933229487436606e+01,-2.665241387009951524e+01,-2.665526386079383059e+01,-2.665789318156844701e+01,-2.666031121955398220e+01,-2.666252660947194641e+01,-2.666454777084935301e+01
-2.405140751352069017e+01,-2.405302846252956783e+01,-2.405491054933619210e+01,-2.405707856176792347e+01,-2.405955957874749984e+01,-2.406238332748120357e+01,-2.406558266921822309e+01,-2.406919427286509006e+01,-2.407325956495140318e+01,-2.412478339315900655e+01,-2.419937013913699175e+01,-2.427833031640422590e+01,-2.436196782735463628e+01,-2.445059489118682805e+01,-2.454452886732813610e+01,-2.464408834338832932e+01,-2.474958846378977029e+01,-2.486133551006772535e+01,-2.497962079086095244e+01,-2.510471395974909470e+01,-2.523685595216039346e+01,-2.537625181671973706e+01,-2.552306380753192983e+01,-2.567740519517166220e+01,-2.583933533586416331e+01,-2.600885659817766182e+01,-2.618591377062406877e+01,-2.637039654819337642e+01,-2.651110970777865816e+01,-2.653887923396872139e+01,-2.655863961701602705e+01,-2.657361659727622083e+01,-2.658551549591026841e+01,-2.659532032803769042e+01,-2.660363647213089067e+01,-2.661085464544185797e+01,-2.661723624895346418e+01,-2.662296087391555588e+01,-2.662815426556404219e+01,-2.663290559859035866e+01,-2.663727862248578404e+01,-2.664131914377427179e+01,-2.664506023489107989e+01,-2.664852597716294724e+01,-2.665173421801777565e+01,-2.665469863330399036e+01,-2.665743027468599635e+01,-2.665993871739007659e+01,-2.666223288681178616e+01,-2.666432162255291516e+01
-2.405649450994000560e+01,-2.405836679200533013e+01,-2.406053142062531691e+01,-2.406301787910730638e+01,-2.406585873784901608e+01,-2.406909018189608318e+01,-2.407275271797060157e+01,-2.407689214013835155e+01,-2.408156087167706971e+01,-2.408681986055259472e+01,-2.415266529326702383e+01,-2.423166195303729964e+01,-2.431547714800995408e+01,-2.440444828018287993e+01,-2.449892014464014167e+01,-2.459924079423922194e+01,-2.470575651046037535e+01,-2.481880587044183528e+01,-2.493871295115224740e+01,-2.506577977905580923e+01,-2.520027821808412938e+01,-2.534244158890648890e+01,-2.549245642431938208e+01,-2.565045488150164488e+01,-2.581650844043708659e+01,-2.599062360374515279e+01,-2.617274035851334091e+01,-2.636273414692878703e+01,-2.650309311005653612e+01,-2.653271566687702077e+01,-2.655364554667024279e+01,-2.656943044810073928e+01,-2.658192673015795293e+01,-2.659219759817330697e+01,-2.660089342692946346e+01,-2.660843204422449659e+01,-2.661509187432162094e+01,-2.662106347953801233e+01,-2.662647975496391695e+01,-2.663143451368572201e+01,-2.663599444726306587e+01,-2.664020714619024943e+01,-2.664410668546159755e+01,-2.664771764489191597e+01,-2.665105807763579904e+01,-2.665414173511701890e+01,-2.665697973706685886e+01,-2.665958180657242238e+01,-2.666195715193230953e+01,-2.666411505740175159e+01
-2.406137430999524796e+01,-2.406348015224981296e+01,-2.406590773955750606e+01,-2.406869099334294759e+01,-2.407186765515270821e+01,-2.407547996278903213e+01,-2.407957554826122859e+01,-2.408420865282918655e+01,-2.408944179999961932e+01,-2.409534813802945763e+01,-2.410443029585796992e+01,-2.418338695277484973e+01,-2.426730427170544147e+01,-2.435654680616008250e+01,-2.445148918936664018e+01,-2.455251180160378510e+01,-2.465999539264770846e+01,-2.477431462161402109e+01,-2.489583053059597617e+01,-2.502488204304839314e+01,-2.516177667453243316e+01,-2.530678076178435987e+01,-2.546010965240962420e+01,-2.562191844374558158e+01,-2.579229400227725222e+01,-2.597124911573439121e+01,-2.615871970555645021e+01,-2.635456603277297916e+01,-2.649471392531075864e+01,-2.652631524392212015e+01,-2.654847965059422421e+01,-2.656511057784092600e+01,-2.657822893926649499e+01,-2.658898334387383144e+01,-2.659807231966668084e+01,-2.660594252679825189e+01,-2.661289039292293523e+01,-2.661911801386825260e+01,-2.662476574273277663e+01,-2.662993217388261513e+01,-2.663468697192004697e+01,-2.663907946645462133e+01,-2.664314464204183608e+01,-2.664690745916001902e+01,-2.665038605435534436e+01,-2.665359414503460300e+01,-2.665654283564618154e+01,-2.665924194903915634e+01,-2.666170096769700848e+01,-2.666392965060881437e+01
-2.406605108241186386e+01,-2.406837298323097940e+01,-2.407104428241879290e+01,-2.407410310554858768e+01,-2.407759207601005613e+01,-2.408155912043946500e+01,-2.408605853077832393e+01,-2.409115239110239415e+01,-2.409691252848830345e+01,-2.410342322605209020e+01,-2.411078506086831297e+01,-2.413344337101133874e+01,-2.421737824381279580e+01,-2.430680975248326803e+01,-2.440214492682273217e+01,-2.450379957093736749e+01,-2.461219255982294740e+01,-2.472773884940730582e+01,-2.485084118248664709e+01,-2.498188055406463448e+01,-2.512120560891778709e+01,-2.526912128276643799e+01,-2.542587716343981441e+01,-2.559165623165156589e+01,-2.576656482735735665e+01,-2.595062485450753087e+01,-2.614376935490518150e+01,-2.634584261736091193e+01,-2.648594853495437462e+01,-2.651966512175291513e+01,-2.654313346777358973e+01,-2.656065056742868791e+01,-2.657441676712562284e+01,-2.658567283655926161e+01,-2.659516886133377156e+01,-2.660338218020651979e+01,-2.661062827069339676e+01,-2.661712135941947466e+01,-2.662300958056412981e+01,-2.662839645315764159e+01,-2.663335463509153911e+01,-2.663793513087578901e+01,-2.664217371639429999e+01,-2.664609558697895153e+01,-2.664971881283773669e+01,-2.665305694415671312e+01,-2.665612096952659371e+01,-2.665892075426132379e+01,-2.666146604561652467e+01,-2.666376711454298487e+01
-2.407052899345531216e+01,-2.407304968918424137e+01,-2.407594574731723469e+01,-2.407925928507846081e+01,-2.408303754698054533e+01,-2.408733382254695954e+01,-2.409220864881874036e+01,-2.409773141587288592e+01,-2.410398254887688552e+01,-2.411105652505478147e+01,-2.411906611715528825e+01,-2.412814846964996818e+01,-2.416562601657435039e+01,-2.425515329927027253e+01,-2.435079197495337056e+01,-2.445299660588152690e+01,-2.456222819316062456e+01,-2.467894667026183697e+01,-2.480360181631064265e+01,-2.493662261218502962e+01,-2.507840518424125165e+01,-2.522929964094802457e+01,-2.538959630575605075e+01,-2.555951207744005416e+01,-2.573917789034137371e+01,-2.592862847443160490e+01,-2.612779579175493083e+01,-2.633650760711157446e+01,-2.647677135728762465e+01,-2.651275164645890570e+01,-2.653759807938940796e+01,-2.655604365268771616e+01,-2.657048454065388299e+01,-2.658226102784250600e+01,-2.659217843164243789e+01,-2.660074675129231281e+01,-2.660830163349083577e+01,-2.661507007171525885e+01,-2.662120832117510361e+01,-2.662682496951896738e+01,-2.663199567561327896e+01,-2.663677303167674282e+01,-2.664119345641463710e+01,-2.664528220037301764e+01,-2.664905708444562293e+01,-2.665253132975409400e+01,-2.665571568772267241e+01,-2.665861999806260840e+01,-2.666125426312456881e+01,-2.666362931235807210e+01
-2.407481223056705488e+01,-2.407751466451904676e+01,-2.408061678252887816e+01,-2.408416450062266989e+01,-2.408820945004069358e+01,-2.409280999232019482e+01,-2.409803254142398998e+01,-2.410395331883236736e+01,-2.411066072585943942e+01,-2.411825860650529307e+01,-2.412687081311654680e+01,-2.413664770951590199e+01,-2.414777561237308134e+01,-2.420149061535009949e+01,-2.429733061648098058e+01,-2.439998951758687795e+01,-2.450997480525783701e+01,-2.462779657365713248e+01,-2.475395763865582666e+01,-2.488894172005496586e+01,-2.503319979087822134e+01,-2.518713487608732748e+01,-2.535108581843804032e+01,-2.552531081043213135e+01,-2.570997180104477664e+01,-2.590512119265616064e+01,-2.611069250103494710e+01,-2.632649680067428832e+01,-2.646715464836606557e+01,-2.650556030575108934e+01,-2.653186409515000221e+01,-2.655128271601933676e+01,-2.656642625791911172e+01,-2.657874253097165962e+01,-2.658909605296051737e+01,-2.659803161361002211e+01,-2.660590622848310360e+01,-2.661296033751681023e+01,-2.661935867639148157e+01,-2.662521504630238312e+01,-2.663060810028393277e+01,-2.663559190389108977e+01,-2.664020333379519556e+01,-2.664446747510653779e+01,-2.664840167591928832e+01,-2.665201863155325768e+01,-2.665532870989740744e+01,-2.665834164436920517e+01,-2.666106768316200260e+01,-2.666351827291985188e+01
-2.407890502697440027e+01,-2.408177232077331809e+01,-2.408506201590967066e+01,-2.408882365226733668e+01,-2.409311303762843082e+01,-2.409799334708727869e+01,-2.410353654653101785e+01,-2.410982527172465595e+01,-2.411695535500615151e+01,-2.412503928340459680e+01,-2.413421101438758853e+01,-2.414463280178667759e+01,-2.415650505432286010e+01,-2.417008087249638848e+01,-2.424165681722482191e+01,-2.434465886461668305e+01,-2.445529684480704802e+01,-2.457413673193970638e+01,-2.470174111075375478e+01,-2.483865614018175449e+01,-2.498539617499072563e+01,-2.514242628102153887e+01,-2.531014315598299547e+01,-2.548885531165267437e+01,-2.567876376786214720e+01,-2.587994491819963727e+01,-2.609233759499842975e+01,-2.631573661030523326e+01,-2.645706827772101732e+01,-2.649807568002657021e+01,-2.652592164275746001e+01,-2.654636028150677873e+01,-2.656223557878169572e+01,-2.657511160336528633e+01,-2.658591636360905497e+01,-2.659523173184351563e+01,-2.660343738127007285e+01,-2.661078792733153620e+01,-2.661745696862005062e+01,-2.662356366670678653e+01,-2.662918964554547685e+01,-2.663439029761767429e+01,-2.663920272902608133e+01,-2.664365158892262997e+01,-2.664775347954221374e+01,-2.665152033094598494e+01,-2.665496195069576402e+01,-2.665808787041712691e+01,-2.666090857638254263e+01,-2.666343620705753992e+01
-2.408281168738799138e+01,-2.408582711476737259e+01,-2.408928608556547246e+01,-2.409324160479321364e+01,-2.409775346879862212e+01,-2.410288943774687098e+01,-2.410872674450671482e+01,-2.411535407530096009e+01,-2.412287421932123266e+01,-2.413140767791626118e+01,-2.414109766795852252e+01,-2.415211718132977836e+01,-2.416467913121588751e+01,-2.417905123237070342e+01,-2.419557832831658928e+01,-2.428687903441330675e+01,-2.439805031481638764e+01,-2.451780428110729559e+01,-2.464677081772771672e+01,-2.478556728720878155e+01,-2.493478130910250101e+01,-2.509495074206969534e+01,-2.526654134463561618e+01,-2.544992300613505165e+01,-2.564534593752595626e+01,-2.585291875353295765e+01,-2.607259089444817590e+01,-2.630414222895327114e+01,-2.644647947471134941e+01,-2.649028139262467363e+01,-2.651976036154803396e+01,-2.654126851460202019e+01,-2.655790581916519599e+01,-2.657136213116012158e+01,-2.658263359113851010e+01,-2.659234162394545464e+01,-2.660088994848851129e+01,-2.660854814148737546e+01,-2.661549907460978304e+01,-2.662186742025059161e+01,-2.662773773176512648e+01,-2.663316654455060473e+01,-2.663819091307030718e+01,-2.664283471913795864e+01,-2.664711348511275801e+01,-2.665103808376408523e+01,-2.665461754842274900e+01,-2.665786109604763610e+01,-2.666077944632260710e+01,-2.666338552510865156e+01
