1.786068400097583053e+00,1.774033616706137684e+00,1.760730664620604013e+00,1.745996785304162913e+00,1.729640636382044239e+00,1.711435156567197247e+00,1.691108052076635504e+00,1.658287174029841049e+00,1.606376738891263090e+00,1.551753611517078024e+00,1.494285313644545754e+00,1.433843054303491460e+00,1.370304182462805942e+00,1.303554977823506045e+00,1.233493763572924173e+00,1.160034304591568866e+00,1.083109429313669603e+00,1.002674783116157320e+00,9.187125861705889296e-01,8.312352302434572460e-01,7.402885089731890966e-01,6.459542377445987027e-01,5.483519866063985004e-01,4.476396279551608237e-01,3.440123958578505392e-01,2.377001719197384400e-01,1.289627587097372519e-01,1.808297915199872860e-02,-3.731804501836025884e-02,4.908851353757468644e-02,1.106705332655072704e-01,1.571327880597851723e-01,1.937105107993490338e-01,2.234721545191702685e-01,2.483310061680285841e-01,2.695381736863525224e-01,2.879428487998945685e-01,3.041387972784008742e-01,3.185512868676515508e-01,3.314910300683904243e-01,3.431889744328751046e-01,3.538195064893404074e-01,3.635163839911983996e-01,3.723839459267275775e-01,3.805051541872662701e-01,3.879474415385462116e-01,3.947669950197461031e-01,4.010118937664705618e-01,4.067243904139625221e-01,4.119425436768279769e-01
1.785374448144657844e+00,1.773338755774336750e+00,1.760030358307873799e+00,1.745286712642074134e+00,1.728917187593836946e+00,1.710696181365924717e+00,1.690353976275839054e+00,1.667564407172741570e+00,1.627460090428346939e+00,1.572274332409166808e+00,1.514121515537170115e+00,1.452858891652979656e+00,1.388349345883597596e+00,1.320464429554948582e+00,1.249087785508758985e+00,1.174118935367184147e+00,1.095477370279512863e+00,1.013106852219345155e+00,9.269797921601573565e-01,8.371015254080964585e-01,7.435142550603339728e-01,6.463003853686843936e-01,5.455849226026657783e-01,4.415365881813774762e-01,3.343672748807776651e-01,2.243294897801659527e-01,1.117114745662789038e-01,-3.170220013952343690e-03,-5.222698003092546282e-02,3.815030719836567247e-02,1.021697698158531564e-01,1.502699446199095845e-01,1.880274592956812929e-01,2.186873911274187510e-01,2.442617758449754928e-01,2.660601918653250908e-01,2.849679309345153899e-01,3.016017027301944875e-01,3.164016215658417286e-01,3.296880890289830002e-01,3.416983832689380329e-01,3.526110170090787088e-01,3.625624415659557398e-01,3.716587900955579671e-01,3.799842949120061930e-01,3.876074004421775632e-01,3.945852293418636303e-01,4.009668392656379199e-01,4.067955728461820630e-01,4.121107193673447244e-01
1.784855308730946444e+00,1.772831756952152338e+00,1.759531631279279473e+00,1.744792564798128609e+00,1.728424574493939936e+00,1.710203421949287206e+00,1.689861821703871669e+00,1.667077629146912265e+00,1.641457720404553289e+00,1.593638736256590471e+00,1.534813052913104769e+00,1.472735242010322576e+00,1.407252123425905665e+00,1.338218737812843839e+00,1.265502100381102668e+00,1.188985406205562034e+00,1.108572634771788579e+00,1.024193462694588996e+00,9.358083464441521171e-01,8.434135821882623452e-01,7.470460894842265720e-01,6.467876031749282273e-01,5.427678990668175496e-01,4.351666314563328863e-01,3.242133337570277662e-01,2.101851378067761955e-01,9.340181298490227157e-02,-2.578217914189306556e-02,-6.783201579763858957e-02,2.676575138503448775e-02,9.335101246640054029e-02,1.431641771761237858e-01,1.821503166441917343e-01,2.137433840107367811e-01,2.400602587872703586e-01,2.624722231421651730e-01,2.819024468593203103e-01,2.989915642586462585e-01,3.141950533694987668e-01,3.278432414834201447e-01,3.401798023902405377e-01,3.513873389341869991e-01,3.616049078090585733e-01,3.709403317715110338e-01,3.794790188707501954e-01,3.872903588858065960e-01,3.944323837311508596e-01,4.009551484505233243e-01,4.069031495255776010e-01,4.123170109027092245e-01
1.784508785924145968e+00,1.772510539610682834e+00,1.759232522976238888e+00,1.744512498874746020e+00,1.728161060190075871e+00,1.709955224419991593e+00,1.689629981225441391e+00,1.666866976730345451e+00,1.641279129270451387e+00,1.612389361804892118e+00,1.556403722271357593e+00,1.493519295976684758e+00,1.427062838182209470e+00,1.356870903703444320e+00,1.282791697891304983e+00,1.204689727107147279e+00,1.122450962421768006e+00,1.035988430976051866e+00,9.452480955173250265e-01,8.502148181332854771e-01,7.509181308777037600e-01,6.474374575959456202e-01,5.399063541254334186e-01,4.285152672866949231e-01,3.135122684479558219e-01,1.952012085381718554e-01,7.393678201540448969e-02,-4.988391092917148634e-02,-8.418037720095546128e-02,1.490828587369150311e-02,8.419636426143659036e-02,1.358018611686125643e-01,1.760679023094606499e-01,2.086305824791128138e-01,2.357181701221110481e-01,2.587670989420236545e-01,2.787402982494948667e-01,2.963033527136602618e-01,3.119276322588667716e-01,3.259536165965579158e-01,3.386314174542257027e-01,3.501476620614693003e-01,3.606438925958706521e-01,3.702294872240359802e-01,3.789909108638740420e-01,3.869984160379599247e-01,3.943109105020805583e-01,4.009794679777782256e-01,4.070498137399448102e-01,4.125640286239174448e-01
1.784332584031343982e+00,1.772372948195082065e+00,1.759131029698166149e+00,1.744444668448911662e+00,1.728124952640975209e+00,1.709950037851490690e+00,1.689657019596161769e+00,1.666931091755041949e+00,1.641390862085718494e+00,1.612568133382724200e+00,1.578939301697787956e+00,1.515260680697242845e+00,1.447834739675755156e+00,1.376477363492822237e+00,1.301015506601595595e+00,1.221292312392420198e+00,1.137172880406421172e+00,1.048550606194376789e+00,9.553539575608572809e-01,8.575534756490701405e-01,7.551687010185255122e-01,6.482746272374477758e-01,5.370071844684565221e-01,4.215671637560632345e-01,3.022219237224447741e-01,1.793041927010700365e-01,5.320730973363561184e-02,-7.562364579570746148e-02,-1.013233695696603293e-01,2.549406224411149106e-03,7.468668483190681051e-02,1.281683951261282928e-01,1.697681747396260488e-01,2.033386383985934520e-01,2.312264784290546382e-01,2.549369600032456162e-01,2.754747646992616872e-01,2.935315006161813289e-01,3.095949676791147076e-01,3.240160112178374074e-01,3.370511950738790952e-01,3.488910690761033440e-01,3.596795026622222058e-01,3.695272595169289964e-01,3.785217135406346856e-01,3.867338779997676612e-01,3.942234949381975273e-01,4.010426813884546693e-01,4.072384801131925802e-01,4.128545731189947054e-01
1.784324281012228397e+00,1.772416723854344900e+00,1.759225074554942925e+00,1.744587191943473892e+00,1.728314571498979824e+00,1.710186379564486270e+00,1.689941636986056261e+00,1.667268830168802118e+00,1.641791891998124697e+00,1.613050975229751272e+00,1.580475616838746822e+00,1.538011506428171193e+00,1.469624105673470460e+00,1.397098156723946660e+00,1.320236638150089181e+00,1.238858307920023494e+00,1.152804115503647919e+00,1.061944361051726071e+00,9.661864749229620575e-01,8.654832039024096257e-01,7.598408851026462463e-01,6.493273680247509949e-01,5.340790168647600034e-01,4.143061011543587302e-01,2.902957808747809176e-01,1.624118347440276500e-01,3.109029266187817581e-02,-1.031697605153187175e-01,-1.193167958370429799e-01,-1.034148681451443376e-02,6.480150405575935135e-02,1.202481282712883903e-01,1.632381584408541253e-01,1.978563291662527313e-01,2.265753252365255987e-01,2.509731749720305882e-01,2.720984249579077030e-01,2.906698299122534301e-01,3.071921664927295681e-01,3.220268410409881654e-01,3.354368491275923625e-01,3.476165176215073593e-01,3.587118386152466920e-01,3.688347483083225242e-01,3.780733467812600335e-01,3.864992829222709259e-01,3.941730821417667729e-01,4.011479340023902385e-01,4.074723045559396351e-01,4.131916481840844924e-01
1.784481300361755673e+00,1.772639474381201508e+00,1.759512475611183513e+00,1.744938119129397558e+00,1.728728213097606936e+00,1.710662798655387284e+00,1.690482630973947797e+00,1.667879222218682900e+00,1.642481455219684916e+00,1.613837295954278828e+00,1.581388375440883731e+00,1.544433987645947193e+00,1.492490330860716252e+00,1.418797087675514712e+00,1.340522633939466024e+00,1.257457932638383902e+00,1.169416034777071900e+00,1.076240127199870278e+00,9.778124268909301753e-01,8.740637140036698893e-01,7.649831714885911849e-01,6.506280518188816142e-01,5.311325281882536276e-01,4.067149223865575980e-01,2.776823555130671917e-01,1.444317692081233395e-01,7.446247774159188600e-03,-1.327143303802308105e-01,-1.382214220198183241e-01,-2.379724691957930613e-02,5.451893311674074760e-02,1.120242852453398053e-01,1.564638662318774687e-01,1.921714736104427612e-01,2.217539354085134862e-01,2.468662483850279921e-01,2.686030667973397512e-01,2.877114684707977599e-01,3.047137606737419513e-01,3.199820832907014911e-01,3.337858009582908569e-01,3.463228189023687675e-01,3.577409910649027025e-01,3.681531609764459589e-01,3.776479299676124279e-01,3.862974297819046776e-01,3.941629074970785518e-01,4.012986606713896398e-01,4.077547058085149168e-01,4.135784738471421362e-01
1.784800881338083345e+00,1.773038642299367806e+00,1.759990912020386933e+00,1.745495395518939175e+00,1.729364113308159867e+00,1.711377837467442653e+00,1.691278856671424524e+00,1.668761431081588587e+00,1.643459007754045409e+00,1.614926822322215072e+00,1.582617815755386070e+00,1.545848676162265400e+00,1.503750969760839551e+00,1.441641875910917303e+00,1.361945710732316961e+00,1.277166832217413006e+00,1.187086114670372172e+00,1.091514977650019480e+00,9.903055085701472082e-01,8.833615166581298972e-01,7.706501827284719663e-01,6.522137908596660205e-01,5.281808228661970528e-01,3.987754791698451817e-01,2.643244851684384278e-01,1.252598860450338247e-01,-1.788353047948914101e-02,-1.644774668173786258e-01,-1.581034972723496246e-01,-3.785315031597227819e-02,4.381557416847274566e-02,1.034788888544322799e-01,1.494302170335634894e-01,1.862708405562205072e-01,2.167505175587330635e-01,2.426057166542051891e-01,2.649795837445718116e-01,2.846487533687753202e-01,3.021536228145542680e-01,3.178772092449653197e-01,3.320951321789941679e-01,3.450086120473482842e-01,3.567670356255921993e-01,3.674838252683579887e-01,3.772478076402989156e-01,3.861314114247841323e-01,3.941965312809390665e-01,4.014986166928505851e-01,4.080893885525789799e-01,4.140184990826837330e-01
1.785280047410037874e+00,1.773611470928857292e+00,1.760657887935492605e+00,1.746256824393527474e+00,1.730220407969929486e+00,1.712329990674405833e+00,1.692329184615613658e+00,1.669914709551936660e+00,1.644724180613597930e+00,1.616319552411609406e+00,1.584164293837295956e+00,1.547591344035739613e+00,1.505757222935476536e+00,1.457574839135134193e+00,1.384583000577632506e+00,1.298066441543587857e+00,1.205898437534004053e+00,1.107853258394464246e+00,1.003747081958225706e+00,8.934507525277530782e-01,7.769035115215697784e-01,6.541271626340249279e-01,5.252398784084117977e-01,3.904685725366073834e-01,2.501584809099752782e-01,1.047783582516942091e-01,-4.508043598345834457e-02,-1.987126525679552558e-01,-1.790353357096309272e-01,-5.254707150025806489e-02,3.266643031280392490e-02,9.459268217146266089e-02,1.421209498634525559e-01,1.801400499671755029e-01,2.115521536433939420e-01,2.381800305274995033e-01,2.612178566391418766e-01,2.814731186423324316e-01,2.995048671138137997e-01,3.157071045208656446e-01,3.303615284947576947e-01,3.436723332597747538e-01,3.557900264590932449e-01,3.668282036954294556e-01,3.768755791338915251e-01,3.860046526012856360e-01,3.942778780318079712e-01,4.017519121927887182e-01,4.084803679871272797e-01,4.145154136829899416e-01
1.785915572797989848e+00,1.774354968253686993e+00,1.761510693969683627e+00,1.747220026191559139e+00,1.731295090575130979e+00,1.713517661620624688e+00,1.693632456044745771e+00,1.671338354375528246e+00,1.646276733090285438e+00,1.618015707374837131e+00,1.586028492713078109e+00,1.549663155565754735e+00,1.508099497776429265e+00,1.460286264381337240e+00,1.404847443222905223e+00,1.320244351669387139e+00,1.225944213615162370e+00,1.125347270877653960e+00,1.018227005485569769e+00,9.044141266787056876e-01,7.838126773377580570e-01,6.564170524588373024e-01,5.223290718052998605e-01,3.817738854537457982e-01,2.351131098000900366e-01,8.285324555011569503e-02,-7.435280693901701043e-02,-2.357133549906524073e-01,-2.010959683143021814e-01,-6.791966512020022884e-02,2.104481824928906841e-02,8.534505189790678181e-02,1.345185351399011131e-01,1.737634668367734891e-01,2.061446769497321252e-01,2.335764223663966688e-01,2.573066176678805994e-01,2.781749647484386134e-01,2.967597330210706708e-01,3.134659745760821070e-01,3.285812125613285506e-01,3.423121785287912555e-01,3.548099879246218724e-01,3.661879099263108950e-01,3.765341328934275200e-01,3.859209538435336428e-01,3.944112813749828805e-01,4.020630502802067241e-01,4.089319956447784454e-01,4.150731585284438974e-01
1.786703946983000169e+00,1.775265868410292214e+00,1.762546365967443407e+00,1.748382394959851371e+00,1.732585966861969196e+00,1.714939115529672042e+00,1.695187435138176602e+00,1.673031657790809312e+00,1.648116503625338902e+00,1.620015681332461543e+00,1.588211370609935669e+00,1.552065657744079230e+00,1.510780005961755768e+00,1.463336532971892812e+00,1.408410905920602918e+00,1.343794675346012379e+00,1.247322325261443599e+00,1.144098006161338166e+00,1.033844548344859726e+00,9.163439596985933910e-01,7.914562219102391216e-01,6.591396343144232395e-01,5.194718021926627571e-01,3.726699043589966065e-01,2.191083652397374792e-01,5.933156142962590224e-02,-1.059411931363717502e-01,-2.758212924435253233e-01,-2.243718745979404461e-01,-8.401455188836523535e-02,8.922286782251443935e-03,7.571395563761006142e-02,1.266040849936716228e-01,1.671240883893436724e-01,2.005125378418135540e-01,2.287807564721360543e-01,2.532332941886796251e-01,2.747435064667310689e-01,2.939094481100820166e-01,3.111472322827746328e-01,3.267498634044787575e-01,3.409260583412325740e-01,3.538269037586133092e-01,3.655647274529419954e-01,3.762266863072189493e-01,3.858845421927850072e-01,3.946015350937566168e-01,4.024369692443701685e-01,4.094489860483006005e-01,4.156959331958172688e-01
