-1.695794313975542167e+01,-1.695983055878491186e+01,-1.696167363808696038e+01,-1.696349645779452686e+01,-1.696533338452631057e+01,-1.696723216406824264e+01,-1.696925799742043495e+01,-1.692524088778109359e+01,-1.680104067130003997e+01,-1.667010564167015474e+01,-1.653199013631432734e+01,-1.638623458837375324e+01,-1.623236924300083928e+01,-1.606991879171821580e+01,-1.589840797783659276e+01,-1.571736819435416699e+01,-1.552634505188964376e+01,-1.532490683648303609e+01,-1.511265370467733682e+01,-1.488922737643888539e+01,-1.465432098714657094e+01,-1.440768865227460793e+01,-1.414915418940523928e+01,-1.387861834167226505e+01,-1.359606376721752063e+01,-1.330155701528298628e+01,-1.299524671615025007e+01,-1.267735728252552718e+01,-1.240651242401197329e+01,-1.232363208145206279e+01,-1.226519978276202494e+01,-1.222166855015703746e+01,-1.218788291025118298e+01,-1.216081577651159584e+01,-1.213857432377621137e+01,-1.211991561990363842e+01,-1.210399102930080417e+01,-1.209020248037959178e+01,-1.207811731393605825e+01,-1.206741558363192901e+01,-1.205785620151073978e+01,-1.204925447722328613e+01,-1.204146679307002898e+01,-1.203437989117315610e+01,-1.202790322841410742e+01,-1.202196342661220285e+01,-1.201650018899809780e+01,-1.201146326559592481e+01,-1.200681018325988170e+01,-1.200250454163602143e+01
-1.694206683692224402e+01,-1.694311257855371622e+01,-1.694401321998810062e+01,-1.694477726477407842e+01,-1.694542052407661004e+01,-1.694596845314812583e+01,-1.694645921348548612e+01,-1.694694773576927460e+01,-1.687900992809677447e+01,-1.674802139940558021e+01,-1.660965585607839401e+01,-1.646342000307253883e+01,-1.630880721503680775e+01,-1.614530235425168669e+01,-1.597238770449127720e+01,-1.578955006806574524e+01,-1.559628902742166723e+01,-1.539212631016049038e+01,-1.517661611552255962e+01,-1.494935616080430130e+01,-1.470999908927610988e+01,-1.445826375106993922e+01,-1.419394573271816284e+01,-1.391692638093491219e+01,-1.362717945705317746e+01,-1.332477448858772640e+01,-1.300987587335064610e+01,-1.268273685769887749e+01,-1.241119293159534998e+01,-1.232614702465074252e+01,-1.226655612680070639e+01,-1.222235127106026731e+01,-1.218814769925498176e+01,-1.216080636056257269e+01,-1.213837535321368044e+01,-1.211957873632688987e+01,-1.210354865170804395e+01,-1.208967552247425381e+01,-1.207751970730984326e+01,-1.206675702563736507e+01,-1.205714386689324336e+01,-1.204849409707873065e+01,-1.204066333145109091e+01,-1.203353795687930017e+01,-1.202702730825115296e+01,-1.202105799724103363e+01,-1.201556974725795968e+01,-1.201051230642148937e+01,-1.200584314702894062e+01,-1.200152574737782807e+01
-1.692675115455365997e+01,-1.692700395880169495e+01,-1.692701641616210040e+01,-1.692678238278904246e+01,-1.692630028867649372e+01,-1.692557480303423745e+01,-1.692461900237173467e+01,-1.692345722246059836e+01,-1.692212886124491789e+01,-1.682841929670809122e+01,-1.668991204743120704e+01,-1.654330149526505167e+01,-1.638804131851686918e+01,-1.622357316345384959e+01,-1.604933287958789379e+01,-1.586475810938143560e+01,-1.566929726508707432e+01,-1.546241985877291114e+01,-1.524362806243754953e+01,-1.501246926194519205e+01,-1.476854923188677660e+01,-1.451154540212233535e+01,-1.424121951860110613e+01,-1.395742883404942347e+01,-1.366013481650782602e+01,-1.334940825841506040e+01,-1.302542963163039325e+01,-1.268848358950893385e+01,-1.241610442613185228e+01,-1.232878146666466179e+01,-1.226798467424520922e+01,-1.222308362843991247e+01,-1.218845011197323558e+01,-1.216082731977727605e+01,-1.213820168568799396e+01,-1.211926303518864323e+01,-1.210312369611578376e+01,-1.208916231230790572e+01,-1.207693215560757771e+01,-1.206610480073699598e+01,-1.205643415698241405e+01,-1.204773271699606774e+01,-1.203985541048295715e+01,-1.203268834995431114e+01,-1.202614082012977192e+01,-1.202013947947956574e+01,-1.201462411019556953e+01,-1.200954447745161247e+01,-1.200485799885814231e+01,-1.200052801419945148e+01
-1.691198444978732240e+01,-1.691149198934225240e+01,-1.691066919935017410e+01,-1.690949613956190589e+01,-1.690795492964985414e+01,-1.690603081950835573e+01,-1.690371356991266794e+01,-1.690099924515733676e+01,-1.689789256586473698e+01,-1.689441004398656432e+01,-1.677285611516316166e+01,-1.662598899105678285e+01,-1.647019489406615378e+01,-1.630486864761578047e+01,-1.612939537575631732e+01,-1.594315856448596946e+01,-1.574554976308663079e+01,-1.553597992889500468e+01,-1.531389232197044059e+01,-1.507877672883777720e+01,-1.483018463609390913e+01,-1.456774478801179917e+01,-1.429117835531297587e+01,-1.400031272943498806e+01,-1.369509275950287019e+01,-1.337558809628763079e+01,-1.304199523195914701e+01,-1.269463286046806516e+01,-1.242126278646957083e+01,-1.233154292162231513e+01,-1.226949013572941283e+01,-1.222386925479303876e+01,-1.218879329670562228e+01,-1.216088152157356639e+01,-1.213805596057535929e+01,-1.211897091929973769e+01,-1.210271829638871033e+01,-1.208866467656720722e+01,-1.207635614408606095e+01,-1.206546002834288522e+01,-1.205572781422156226e+01,-1.204697070625000777e+01,-1.203904304505774014e+01,-1.203183076336230961e+01,-1.202524317876009619e+01,-1.201920706142421302e+01,-1.201366229523138962e+01,-1.200855868198359566e+01,-1.200385358175764594e+01,-1.199951017324254288e+01
-1.689775525787705845e+01,-1.689656423818382081e+01,-1.689495794605291579e+01,-1.689290342369734432e+01,-1.689036745592250455e+01,-1.688731711320125584e+01,-1.688372043983084225e+01,-1.687954732166861760e+01,-1.687477058201998048e+01,-1.686936737712208867e+01,-1.685858756189345442e+01,-1.671159560879349470e+01,-1.655539579649914117e+01,-1.638933230403835850e+01,-1.621273491519944443e+01,-1.602492751145608452e+01,-1.582523848993344728e+01,-1.561301315973416770e+01,-1.538762806636595748e+01,-1.514850705268201381e+01,-1.489513868287199472e+01,-1.462709443488565419e+01,-1.434404681361806233e+01,-1.404578626780410566e+01,-1.373223553304558919e+01,-1.340345980673136417e+01,-1.305967103064383750e+01,-1.270122455974832931e+01,-1.242668522552067678e+01,-1.233443942816009908e+01,-1.227107754455986566e+01,-1.222471205501661906e+01,-1.218918066506917874e+01,-1.216097209619605302e+01,-1.213794107688110202e+01,-1.211870504085115030e+01,-1.210233481695075675e+01,-1.208818464510769708e+01,-1.207579332626772661e+01,-1.206482395557781651e+01,-1.205502566499580652e+01,-1.204620847382572535e+01,-1.203822624785727591e+01,-1.203096485074913957e+01,-1.202433372921750987e+01,-1.201825983928997843e+01,-1.201268321422588237e+01,-1.200755371238739322e+01,-1.200282862985757149e+01,-1.199847095487364790e+01
-1.688405223868879190e+01,-1.688220849223602471e+01,-1.687986937055660519e+01,-1.687698961070464065e+01,-1.687352155004480991e+01,-1.686941520259285454e+01,-1.686461833913148922e+01,-1.685907654922663568e+01,-1.685273325061491434e+01,-1.684552959283145057e+01,-1.683740417380416332e+01,-1.680023742984721125e+01,-1.664377626416944622e+01,-1.647711371007613579e+01,-1.629951927118289134e+01,-1.611025130476998513e+01,-1.590856812534335596e+01,-1.569374147000337238e+01,-1.546507233599967712e+01,-1.522190904641978015e+01,-1.496366719352339203e+01,-1.468985084949288833e+01,-1.440007412718818891e+01,-1.409408183492116251e+01,-1.377176762803699184e+01,-1.343318775874901760e+01,-1.307856831896395811e+01,-1.270830382042161766e+01,-1.243239041568540415e+01,-1.233747957988050636e+01,-1.227275227202778396e+01,-1.222561622240036172e+01,-1.218961591195110117e+01,-1.216110246070654455e+01,-1.213786022024838651e+01,-1.211846832991974132e+01,-1.210197588102374766e+01,-1.208772447711453069e+01,-1.207524554635571334e+01,-1.206419797460096710e+01,-1.205432863099757057e+01,-1.204544647352016717e+01,-1.203740502847426619e+01,-1.203009022040003018e+01,-1.202341173696294163e+01,-1.201729680495885866e+01,-1.201168566007384619e+01,-1.200652823714105999e+01,-1.200178175702063221e+01,-1.199740897966860764e+01
-1.687086412165659155e+01,-1.686841269652355990e+01,-1.686539045767495182e+01,-1.686174048816590698e+01,-1.685740148409518824e+01,-1.685230741804623023e+01,-1.684638708626419401e+01,-1.683956347063956116e+01,-1.683175281203550711e+01,-1.682286323934689420e+01,-1.681279271796940122e+01,-1.680142595276431194e+01,-1.673547271741376008e+01,-1.656836847031870974e+01,-1.638992442107436531e+01,-1.619932699721060132e+01,-1.599575681667059257e+01,-1.577840321211974839e+01,-1.554648164481062977e+01,-1.529925393539301481e+01,-1.503605100807637029e+01,-1.475629754267231597e+01,-1.445953755919175165e+01,-1.414545953720744542e+01,-1.381391922895131685e+01,-1.346495791201816772e+01,-1.309881351392616544e+01,-1.271592190878801176e+01,-1.243839862633592119e+01,-1.234067255480595016e+01,-1.227452004083497172e+01,-1.222658625373559182e+01,-1.219010303587999111e+01,-1.216127634464752560e+01,-1.213781689270661523e+01,-1.211826402649469081e+01,-1.210164440280903797e+01,-1.208728669122988286e+01,-1.207471486524622506e+01,-1.206358364282258577e+01,-1.205363774253325992e+01,-1.204468520992739045e+01,-1.203657939239215402e+01,-1.202920642819153763e+01,-1.202247637625036880e+01,-1.201631683161685871e+01,-1.201066829139750425e+01,-1.200548078623961779e+01,-1.200071144429115222e+01,-1.199632274879356331e+01
-1.685817964892549270e+01,-1.685516489155875064e+01,-1.685150839377518750e+01,-1.684714217952914339e+01,-1.684199203484258689e+01,-1.683597680613268111e+01,-1.682900748115246614e+01,-1.682098594465184860e+01,-1.681180324853178476e+01,-1.680133715716972986e+01,-1.678944860629126268e+01,-1.677597651946118518e+01,-1.676073010802653940e+01,-1.666325808543399845e+01,-1.648413463634536669e+01,-1.629236272623839099e+01,-1.608703694209664192e+01,-1.586725439225437206e+01,-1.563213372838129800e+01,-1.538083768405434881e+01,-1.511259890572194209e+01,-1.482674850547490486e+01,-1.452274632396202492e+01,-1.420021136877838153e+01,-1.385895032248088654e+01,-1.349898145477897415e+01,-1.312055081223246056e+01,-1.272413730458132619e+01,-1.244473187437531791e+01,-1.234402814276605298e+01,-1.227638693560125738e+01,-1.222762696278453731e+01,-1.219064635937549745e+01,-1.216149781725639656e+01,-1.213781494533392902e+01,-1.211809571644911898e+01,-1.210134362421437260e+01,-1.208687410033621923e+01,-1.207420359081532268e+01,-1.206298270658185956e+01,-1.205295415417323213e+01,-1.204392524550190302e+01,-1.203574933981079020e+01,-1.202831296935409888e+01,-1.202152671662937422e+01,-1.201531865715278258e+01,-1.200962961504802706e+01,-1.200440973477867779e+01,-1.199961602610498979e+01,-1.199521063383686048e+01
-1.684598751640293912e+01,-1.684245314851255770e+01,-1.683821049563977112e+01,-1.683318106598345665e+01,-1.682727839752370258e+01,-1.682040703348879163e+01,-1.681246119618973367e+01,-1.680332301941449202e+01,-1.679286013285853585e+01,-1.678092229151408077e+01,-1.676733658807991389e+01,-1.675190054173051735e+01,-1.673437195835058589e+01,-1.671445378794559389e+01,-1.658234249214075717e+01,-1.638957804885989233e+01,-1.618265586892189134e+01,-1.596056995277428214e+01,-1.572232944416340850e+01,-1.546698358655261174e+01,-1.519365091876373874e+01,-1.490155221726759827e+01,-1.459004617253560987e+01,-1.425866614510606034e+01,-1.390715561692436530e+01,-1.353549920321575328e+01,-1.314394542680643063e+01,-1.273301702279323067e+01,-1.245141408892554757e+01,-1.234755676931369450e+01,-1.227835940910266466e+01,-1.222874349109391900e+01,-1.219125054864325186e+01,-1.216177131598959704e+01,-1.213785861396745247e+01,-1.211796737191400197e+01,-1.210107715682133644e+01,-1.208648985181613966e+01,-1.207371431330192557e+01,-1.206239712899336602e+01,-1.205227916324389525e+01,-1.204316720894387771e+01,-1.203491486430723789e+01,-1.202740926882566264e+01,-1.202056170719274597e+01,-1.201430086493185279e+01,-1.200856796608058730e+01,-1.200331328449798107e+01,-1.199849367520221044e+01,-1.199407086619323692e+01
-1.683427631243742795e+01,-1.683026550181120129e+01,-1.682548413669433174e+01,-1.681984370584639876e+01,-1.681324609756034150e+01,-1.680558228941848142e+01,-1.679673066728443587e+01,-1.678655480797683097e+01,-1.677490048183286220e+01,-1.676159151389652635e+01,-1.674642396246082754e+01,-1.672915779097327871e+01,-1.670950475247759925e+01,-1.668711044388791009e+01,-1.666152717187667065e+01,-1.649120420541655108e+01,-1.628287669181501229e+01,-1.605864511104113390e+01,-1.581739483288142623e+01,-1.555804515223446138e+01,-1.527958210032382524e+01,-1.498109628137455474e+01,-1.466182477593515365e+01,-1.432119537270601484e+01,-1.395887046553702859e+01,-1.357478695575488992e+01,-1.316918756192463213e+01,-1.274263824416057389e+01,-1.245847129122849672e+01,-1.235126951433312037e+01,-1.228044428248534992e+01,-1.222994131479909186e+01,-1.219192063172310903e+01,-1.216210167594770652e+01,-1.213795255802464901e+01,-1.211788339653626601e+01,-1.210084902989322941e+01,-1.208613747426805851e+01,-1.207324994678731933e+01,-1.206182912283223629e+01,-1.205161423178358149e+01,-1.204241180521511190e+01,-1.203407595132585861e+01,-1.202649466993300642e+01,-1.201958015814845560e+01,-1.201326186148561170e+01,-1.200748148481859268e+01,-1.200218944305777846e+01,-1.199734238621413240e+01,-1.199290152616886829e+01
