-1.834741807397260516e+01,-1.834063518866663145e+01,-1.833303911199146441e+01,-1.832453656379948370e+01,-1.831502016955676382e+01,-1.830436514123269376e+01,-1.829242483402424924e+01,-1.824795636699548140e+01,-1.814853978479714414e+01,-1.804376715175135359e+01,-1.793329811244660732e+01,-1.781678402230821590e+01,-1.769387118538040582e+01,-1.756420481134514944e+01,-1.742743372223237941e+01,-1.728321581179993416e+01,-1.713122422330105010e+01,-1.697115416325873483e+01,-1.680273020949326224e+01,-1.662571390153215134e+01,-1.643991132261749755e+01,-1.624518029858545276e+01,-1.604143675585948259e+01,-1.582865970689798374e+01,-1.560689427693510822e+01,-1.537625216236748393e+01,-1.513690893031477103e+01,-1.488909764056977281e+01,-1.470408332199126455e+01,-1.471770316175126858e+01,-1.472718199827821195e+01,-1.473413391693759777e+01,-1.473943143435567826e+01,-1.474358777658567554e+01,-1.474692479640655485e+01,-1.474965477594239793e+01,-1.475192357669170207e+01,-1.475383488407249288e+01,-1.475546454685073705e+01,-1.475686942574314564e+01,-1.475809305116427339e+01,-1.475916935110468486e+01,-1.476012517143800551e+01,-1.476098201855377390e+01,-1.476175728902358131e+01,-1.476246515428082517e+01,-1.476311720973858499e+01,-1.476372296117082072e+01,-1.476429019758632855e+01,-1.476482528416628703e+01
-1.834093716236122873e+01,-1.833383474334260299e+01,-1.832587805380969925e+01,-1.831696803041614530e+01,-1.830699069370160714e+01,-1.829581369976406435e+01,-1.828328174240760973e+01,-1.826921032869667627e+01,-1.820755077821336698e+01,-1.810257496524424070e+01,-1.799173387100158905e+01,-1.787465194479214503e+01,-1.775094631706400961e+01,-1.762023095342200207e+01,-1.748212167714482490e+01,-1.733624208235656639e+01,-1.718223032054473265e+01,-1.701974669050750677e+01,-1.684848189500420546e+01,-1.666816574636768777e+01,-1.647857600973287617e+01,-1.627954697016845742e+01,-1.607097720543457342e+01,-1.585283594895022574e+01,-1.562516735038222571e+01,-1.538809189882229767e+01,-1.514180428123555622e+01,-1.488656702056906767e+01,-1.470517773566784925e+01,-1.471883932515969384e+01,-1.472828339143147147e+01,-1.473517486419309996e+01,-1.474040505994462258e+01,-1.474449454133369919e+01,-1.474776799307860742e+01,-1.475043865959635525e+01,-1.475265257581454925e+01,-1.475451327964648307e+01,-1.475609636009748016e+01,-1.475745839878629440e+01,-1.475864266673660374e+01,-1.475968286547031560e+01,-1.476060564798414276e+01,-1.476143235610280868e+01,-1.476218024239218884e+01,-1.476286334658269261e+01,-1.476349313711918754e+01,-1.476407899139354107e+01,-1.476462856429135861e+01,-1.476514807875587110e+01
-1.833477992563149428e+01,-1.832738482379404488e+01,-1.831909690750985575e+01,-1.830981166239097035e+01,-1.829940891519608570e+01,-1.828774928297752922e+01,-1.827466945721377556e+01,-1.825997584496955994e+01,-1.824343585763965336e+01,-1.816331051482165293e+01,-1.805217390320665771e+01,-1.793459690414648833e+01,-1.781016509009348781e+01,-1.767845836620330147e+01,-1.753905629540733102e+01,-1.739154446994222880e+01,-1.723552193491717333e+01,-1.707060961276288324e+01,-1.689645960302344463e+01,-1.671276513911754691e+01,-1.651927087342257749e+01,-1.631578303796755947e+01,-1.610217889722835238e+01,-1.587841478308954279e+01,-1.564453189515192122e+01,-1.540065898084988305e+01,-1.514701099962677411e+01,-1.488388294289645586e+01,-1.470631604086877608e+01,-1.472001366150251833e+01,-1.472941660148172360e+01,-1.473624220152379749e+01,-1.474140067009542143e+01,-1.474541972380650456e+01,-1.474862668293077483e+01,-1.475123559554979202e+01,-1.475339255177778419e+01,-1.475520085686157046e+01,-1.475673578021899601e+01,-1.475805358359964181e+01,-1.475919725209772793e+01,-1.476020024470491521e+01,-1.476108901291084408e+01,-1.476188473020613223e+01,-1.476260450403389868e+01,-1.476326224208763982e+01,-1.476386928479440286e+01,-1.476443487831611812e+01,-1.476496653813131488e+01,-1.476547033702443201e+01
-1.832894044270996758e+01,-1.832127916516638777e+01,-1.831268897129137230e+01,-1.830306019339961310e+01,-1.829226683027217604e+01,-1.828016291697653983e+01,-1.826657772267167346e+01,-1.825130930081418867e+01,-1.823411568880653277e+01,-1.821470269829951505e+01,-1.811469704096746369e+01,-1.799670718838271810e+01,-1.787162577151394416e+01,-1.773899561223997523e+01,-1.759835646746753568e+01,-1.744925185323937455e+01,-1.729123712552944525e+01,-1.712388879327576774e+01,-1.694681495744895017e+01,-1.675966666461232890e+01,-1.656214983452795764e+01,-1.635403727199768298e+01,-1.613518011061889723e+01,-1.590551787301108178e+01,-1.566508618649688067e+01,-1.541402108852951436e+01,-1.515255881894535328e+01,-1.488103005280289537e+01,-1.470750092548282772e+01,-1.472122812136138315e+01,-1.473058304342698577e+01,-1.473733698899416211e+01,-1.474241908783192123e+01,-1.474636398297972661e+01,-1.474950140562213541e+01,-1.475204603134132419e+01,-1.475414387623288270e+01,-1.475589792087074770e+01,-1.475738305113567073e+01,-1.475865516593251137e+01,-1.475975693710619652e+01,-1.476072156534339364e+01,-1.476157529304324001e+01,-1.476233912309602481e+01,-1.476303001835784912e+01,-1.476366175566188765e+01,-1.476424554748781759e+01,-1.476479050647396463e+01,-1.476530400331355075e+01,-1.476579195198211281e+01
-1.832341279636471754e+01,-1.831551155987087398e+01,-1.830664766806795640e+01,-1.829670656616911373e+01,-1.828555674908180961e+01,-1.827304607196776587e+01,-1.825899688909825613e+01,-1.824319955046774666e+01,-1.822540356344043389e+01,-1.820530538095583850e+01,-1.817938413140409537e+01,-1.806107397548237259e+01,-1.793543055694950539e+01,-1.780195638382924628e+01,-1.766014756519200546e+01,-1.750950106828431529e+01,-1.734952346494091202e+01,-1.717974117943242973e+01,-1.699971216148526310e+01,-1.680903879007923152e+01,-1.660738166431189455e+01,-1.639447375912948601e+01,-1.617013422318952109e+01,-1.593428088733103820e+01,-1.568694035650898755e+01,-1.542825440455794883e+01,-1.515848131435213197e+01,-1.487799084188853094e+01,-1.470873530404267804e+01,-1.472248478961254037e+01,-1.473178421690677986e+01,-1.473846034561302432e+01,-1.474346118168971032e+01,-1.474732801620181810e+01,-1.475039273524126493e+01,-1.475287044647874168e+01,-1.475490695080478076e+01,-1.475660480463449176e+01,-1.475803844185505831e+01,-1.475926335316293780e+01,-1.476032186905036170e+01,-1.476124691657492605e+01,-1.476206452281148884e+01,-1.476279551968278625e+01,-1.476345672807427434e+01,-1.476406179703779387e+01,-1.476462181259052109e+01,-1.476514575226165782e+01,-1.476564083648329095e+01,-1.476611281089260785e+01
-1.831819103625206679e+01,-1.831007581730050049e+01,-1.830096650157356208e+01,-1.829074388452061228e+01,-1.827927124293632488e+01,-1.826639060350530741e+01,-1.825191784626100500e+01,-1.823563617965099226e+01,-1.821728730768926141e+01,-1.819655927509917603e+01,-1.817306944646887246e+01,-1.812779119389392690e+01,-1.800168551435113073e+01,-1.786745956244287825e+01,-1.772456165280565799e+01,-1.757243730844238883e+01,-1.741053866467915512e+01,-1.723833568540380057e+01,-1.705532915884643685e+01,-1.686106530960714167e+01,-1.665515169253071903e+01,-1.643727382253734604e+01,-1.620721174886891802e+01,-1.596485551701780103e+01,-1.571021820166617111e+01,-1.544344497483137246e+01,-1.516481653966672738e+01,-1.487474526088173121e+01,-1.471002234317273860e+01,-1.472378589739466292e+01,-1.473302171253023474e+01,-1.473961345334506845e+01,-1.474452786884801192e+01,-1.474831256211473018e+01,-1.475130128333874069e+01,-1.475370935572130371e+01,-1.475568221063900864e+01,-1.475732187265179540e+01,-1.475870225022993054e+01,-1.475987837787458190e+01,-1.476089221581805155e+01,-1.476177640280120151e+01,-1.476255674605433299e+01,-1.476325390855221364e+01,-1.476388457444045343e+01,-1.476446227046273840e+01,-1.476499795944205928e+01,-1.476550048311142227e+01,-1.476597690605858482e+01,-1.476643279497996808e+01
-1.831326914044529985e+01,-1.830496572195151828e+01,-1.829563901088521050e+01,-1.828516536396206504e+01,-1.827340309039310640e+01,-1.826018869309793047e+01,-1.824533195691212839e+01,-1.822860942948902618e+01,-1.820975563091413818e+01,-1.818845100536155002e+01,-1.816430512018284560e+01,-1.813683279778602753e+01,-1.807050047610174559e+01,-1.793562923325988478e+01,-1.779173766613639174e+01,-1.763821451375681093e+01,-1.747445122024526043e+01,-1.729985413406418715e+01,-1.711385890335628090e+01,-1.691594695369480306e+01,-1.670566374104321739e+01,-1.648263822460689454e+01,-1.624660270577371790e+01,-1.599741184509455216e+01,-1.573505932722896006e+01,-1.545969033702423090e+01,-1.517160779540041737e+01,-1.487127024723497470e+01,-1.471136549081341727e+01,-1.472513383551201294e+01,-1.473429721881865540e+01,-1.474079756142988629e+01,-1.474562011846194842e+01,-1.474931840376524939e+01,-1.475222770219888524e+01,-1.475456331268721755e+01,-1.475647012837799821e+01,-1.475804952522152824e+01,-1.475937480732243579e+01,-1.476050050207013697e+01,-1.476146816967484732e+01,-1.476231014671530239e+01,-1.476305201820712831e+01,-1.476371428318588208e+01,-1.476431349757164746e+01,-1.476486307428761258e+01,-1.476537385847930217e+01,-1.476585455653019352e+01,-1.476631207147307023e+01,-1.476675177913547543e+01
-1.830864097526363210e+01,-1.830017498971624335e+01,-1.829065872307307217e+01,-1.827996428048381361e+01,-1.826794522178222735e+01,-1.825443278770621802e+01,-1.823923098994284686e+01,-1.822211012115603879e+01,-1.820279803836496058e+01,-1.818096826264679322e+01,-1.815622345250972458e+01,-1.812807202949014851e+01,-1.809589445058009716e+01,-1.800659464376494157e+01,-1.786182154926619248e+01,-1.770699574030304291e+01,-1.754144106965337357e+01,-1.736449225801423069e+01,-1.717551074530040012e+01,-1.697390318357912875e+01,-1.675914231642603980e+01,-1.653078970185411123e+01,-1.628851937661631410e+01,-1.603214114179843719e+01,-1.576162170364403714e+01,-1.547710148067967317e+01,-1.517890456053360104e+01,-1.486753914514924446e+01,-1.471276850994406438e+01,-1.472653116952081476e+01,-1.473561252985964032e+01,-1.474201399104329724e+01,-1.474673895519948275e+01,-1.475034637189860121e+01,-1.475317268834472273e+01,-1.475543291379565147e+01,-1.475727121860234448e+01,-1.475878820330198771e+01,-1.476005648247322100e+01,-1.476113002214211889e+01,-1.476204995177861079e+01,-1.476284829301763324e+01,-1.476355040896268100e+01,-1.476417664345445679e+01,-1.476474343682829371e+01,-1.476526410047586424e+01,-1.476574937021862510e+01,-1.476620781896286871e+01,-1.476664618231094117e+01,-1.476706963163582387e+01
-1.830430025321686927e+01,-1.829569722210425198e+01,-1.828601910367395078e+01,-1.827513391719128322e+01,-1.826289066174481235e+01,-1.824911553763713101e+01,-1.823360705259279158e+01,-1.821612958058801368e+01,-1.819640474541196440e+01,-1.817409970313090994e+01,-1.814881093428923720e+01,-1.812004141856377970e+01,-1.808716785651970937e+01,-1.804939256522762747e+01,-1.793496633548948083e+01,-1.777895349783130641e+01,-1.761170025739794198e+01,-1.743246075810391815e+01,-1.724051194287570254e+01,-1.703517419233873298e+01,-1.681583510060956144e+01,-1.658197589000594618e+01,-1.633319953854433848e+01,-1.606925917625098066e+01,-1.579008472989231926e+01,-1.549580522013496697e+01,-1.518676363037245380e+01,-1.486352098870025706e+01,-1.471423551769463778e+01,-1.472798065680579072e+01,-1.473696955379664786e+01,-1.474326414034666399e+01,-1.474788546298738012e+01,-1.475139734841868133e+01,-1.475413698625876613e+01,-1.475631880254225514e+01,-1.475808604276743097e+01,-1.475953839404030177e+01,-1.476074768918890712e+01,-1.476176727474624961e+01,-1.476263781758779103e+01,-1.476339101291445033e+01,-1.476405200551636376e+01,-1.476464099744720926e+01,-1.476517433129259516e+01,-1.476566523400697584e+01,-1.476612434402649399e+01,-1.476656010444067135e+01,-1.476697907731671577e+01,-1.476738621388974160e+01
-1.830024048887895560e+01,-1.829152585813975662e+01,-1.828171350466802281e+01,-1.827066750838647735e+01,-1.825823246932834820e+01,-1.824422973231590106e+01,-1.822845252112783143e+01,-1.821065956259740659e+01,-1.819056659255734942e+01,-1.816783485002310528e+01,-1.814205522463441866e+01,-1.811272602390949515e+01,-1.807922119195392341e+01,-1.804074391186934179e+01,-1.799625723839841385e+01,-1.785427004118758987e+01,-1.768543359308469221e+01,-1.750398641595341687e+01,-1.730910930683347360e+01,-1.710002313730036505e+01,-1.687601578513181266e+01,-1.663647270918471932e+01,-1.638091025690674485e+01,-1.610901015864290287e+01,-1.582065292456868377e+01,-1.551594708524262956e+01,-1.519525051583496733e+01,-1.485917960928963488e+01,-1.471577103094728400e+01,-1.472948526602956676e+01,-1.473837032231399746e+01,-1.474454948998601722e+01,-1.474906078897238437e+01,-1.475247226999018757e+01,-1.475512139228693798e+01,-1.475722167409096564e+01,-1.475891521465572431e+01,-1.476030063704450157e+01,-1.476144889197697907e+01,-1.476241264375158480e+01,-1.476323206335853300e+01,-1.476393850958283949e+01,-1.476455691653713309e+01,-1.476510736371736421e+01,-1.476560612034917241e+01,-1.476606635213893526e+01,-1.476649861661969787e+01,-1.476691123296320818e+01,-1.476731058326065416e+01,-1.476770138024027901e+01
