"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 00:00","2019","01","01","00:00","-29.8","","-32.6","","77","","0.0","","23","","9","","16.1","","99.06","","","","-38","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 01:00","2019","01","01","01:00","-30.7","","-33.7","","76","","0.0","","22","","11","","16.1","","99.03","","","","-41","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 02:00","2019","01","01","02:00","-31.5","","-34.4","","76","","0.0","","22","","13","","16.1","","99.04","","","","-42","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 03:00","2019","01","01","03:00","-32.2","","-35.0","","77","","0.0","","22","","13","","16.1","","99.03","","","","-43","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 04:00","2019","01","01","04:00","-32.7","","-35.8","","75","","0.0","","21","","15","","16.1","","99.04","","","","-45","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 05:00","2019","01","01","05:00","-33.1","","-36.2","","75","","0.0","","22","","13","","16.1","","99.01","","","","-44","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 06:00","2019","01","01","06:00","-32.8","","-36.0","","74","","0.0","","21","","15","","16.1","","98.98","","","","-45","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 07:00","2019","01","01","07:00","-32.7","","-35.7","","75","","0.0","","22","","17","","16.1","","98.97","","","","-45","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 08:00","2019","01","01","08:00","-32.1","","-35.2","","75","","0.0","","22","","17","","16.1","","98.97","","","","-45","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 09:00","2019","01","01","09:00","-32.9","","-36.4","","72","","0.0","","21","","15","","16.1","","98.94","","","","-45","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 10:00","2019","01","01","10:00","-32.4","","-35.4","","75","","0.0","","22","","18","","16.1","","98.88","","","","-45","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 11:00","2019","01","01","11:00","-30.3","","-33.3","","76","","0.0","","22","","15","","16.1","","98.86","","","","-42","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 12:00","2019","01","01","12:00","-26.7","","-29.7","","76","","0.0","","24","","15","","16.1","","98.76","","","","-37","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 13:00","2019","01","01","13:00","-25.2","","-28.6","","74","","0.0","","20","","18","","16.1","","98.69","","","","-36","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 14:00","2019","01","01","14:00","-22.4","","-26.8","","68","","0.0","","24","","17","","16.1","","98.60","","","","-33","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 15:00","2019","01","01","15:00","-22.4","","-26.7","","69","","0.0","","20","","21","","16.1","","98.54","","","","-34","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 16:00","2019","01","01","16:00","-23.5","","-26.8","","75","","0.0","","21","","15","","16.1","","98.52","","","","-33","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 17:00","2019","01","01","17:00","-24.5","","-27.1","","80","","0.0","","22","","13","","16.1","","98.47","","","","-34","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 18:00","2019","01","01","18:00","-23.7","","-26.6","","77","","0.0","","21","","8","","16.1","","98.33","","","","-31","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 19:00","2019","01","01","19:00","-21.7","","-24.9","","76","","0.0","","21","","15","","16.1","","98.19","","","","-31","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 20:00","2019","01","01","20:00","-20.6","","-23.8","","76","","0.0","","21","","17","","16.1","","98.09","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 21:00","2019","01","01","21:00","-20.7","","-23.8","","77","","0.0","","20","","21","","16.1","","97.97","","","","-32","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 22:00","2019","01","01","22:00","-20.3","","-23.4","","77","","0.0","","21","","18","","16.1","","97.88","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-01 23:00","2019","01","01","23:00","-19.7","","-22.8","","77","","0.0","","20","","21","","16.1","","97.79","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 00:00","2019","01","02","00:00","-20.0","","-23.3","","76","","0.0","","20","","18","","16.1","","97.68","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 01:00","2019","01","02","01:00","-20.5","","-24.0","","74","","0.0","","20","","17","","16.1","","97.64","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 02:00","2019","01","02","02:00","-20.9","","-24.4","","74","","0.0","","19","","13","","16.1","","97.58","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 03:00","2019","01","02","03:00","-21.2","","-24.8","","73","","0.0","","20","","11","","16.1","","97.48","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 04:00","2019","01","02","04:00","-21.1","","-24.9","","72","","0.0","","20","","11","","16.1","","97.46","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 05:00","2019","01","02","05:00","-20.2","","-24.5","","69","","0.0","","20","","15","","16.1","","97.40","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 06:00","2019","01","02","06:00","-19.6","","-24.0","","69","","0.0","","20","","18","","16.1","","97.26","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 07:00","2019","01","02","07:00","-19.3","","-23.8","","68","","0.0","","20","","17","","16.1","","97.17","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 08:00","2019","01","02","08:00","-19.3","","-23.7","","69","","0.0","","21","","15","","16.1","","97.20","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 09:00","2019","01","02","09:00","-19.6","","-23.5","","72","","0.0","","21","","9","","16.1","","97.21","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 10:00","2019","01","02","10:00","-20.4","","-23.5","","77","","0.0","","18","","5","","16.1","","97.16","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 11:00","2019","01","02","11:00","-20.0","","-23.5","","74","","0.0","","20","","8","","16.1","","97.12","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 12:00","2019","01","02","12:00","-18.2","","-22.6","","69","","0.0","","20","","13","","16.1","","97.09","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 13:00","2019","01","02","13:00","-17.0","","-21.3","","70","","0.0","","21","","11","","16.1","","96.96","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 14:00","2019","01","02","14:00","-16.2","","-21.0","","67","","0.0","","20","","13","","16.1","","96.89","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 15:00","2019","01","02","15:00","-16.4","","-20.7","","70","","0.0","","22","","11","","16.1","","96.87","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 16:00","2019","01","02","16:00","-16.1","","-20.2","","71","","0.0","","21","","13","","16.1","","96.88","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 17:00","2019","01","02","17:00","-16.6","","-19.7","","77","","0.0","","22","","13","","16.1","","96.84","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 18:00","2019","01","02","18:00","-16.1","","-19.1","","78","","0.0","","23","","11","","16.1","","96.89","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 19:00","2019","01","02","19:00","-16.1","","-18.8","","80","","0.0","","22","","11","","16.1","","96.83","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 20:00","2019","01","02","20:00","-16.3","","-18.8","","81","","0.0","","22","","11","","16.1","","96.76","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 21:00","2019","01","02","21:00","-17.3","","-19.4","","84","","0.0","","23","","9","","16.1","","96.82","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 22:00","2019","01","02","22:00","-19.0","","-20.4","","89","","0.0","","20","","5","","16.1","","96.70","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-02 23:00","2019","01","02","23:00","-18.3","","-19.7","","89","","0.0","","21","","8","","16.1","","96.68","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 00:00","2019","01","03","00:00","-16.3","","-18.0","","87","","0.0","","21","","13","","16.1","","96.54","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 01:00","2019","01","03","01:00","-15.5","","-17.2","","87","","0.0","","21","","13","","16.1","","96.52","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 02:00","2019","01","03","02:00","-15.0","","-16.7","","87","","0.0","","21","","9","","16.1","","96.54","","","","-21","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 03:00","2019","01","03","03:00","-14.5","","-15.8","","90","","0.0","","20","","8","","4.0","","96.46","","","","-20","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 04:00","2019","01","03","04:00","-14.1","","-15.3","","91","","0.0","","19","","9","","16.1","","96.39","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 05:00","2019","01","03","05:00","-13.9","","-14.7","","94","","0.0","","18","","5","","1.6","","96.28","","","","-17","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 06:00","2019","01","03","06:00","-13.4","","-14.4","","92","","0.0","","18","","5","","9.7","","96.17","","","","-17","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 07:00","2019","01","03","07:00","-12.9","","-13.9","","92","","0.0","","19","","5","","6.4","","96.13","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 08:00","2019","01","03","08:00","-12.2","","-13.3","","92","","0.2","","19","","9","","16.1","","96.09","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 09:00","2019","01","03","09:00","-11.3","","-12.4","","92","","0.0","","20","","11","","16.1","","96.06","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 10:00","2019","01","03","10:00","-10.9","","-11.5","","95","","0.0","","21","","11","","16.1","","96.01","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 11:00","2019","01","03","11:00","-10.1","","-10.6","","96","","0.0","","22","","11","","16.1","","95.98","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 12:00","2019","01","03","12:00","-9.3","","-9.7","","97","","0.0","","23","","13","","12.9","","95.98","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-01-03 13:00","2019","01","03","13:00","-8.4","","-8.7","","98","","0.0","","23","","13","","9.7","","95.90","","","","-14","","Fog"
