"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 00:00","2018","04","01","00:00","-16.3","","-18.5","","83","","0.0","","23","","18","","8.1","","97.39","","","","-25","","Fog"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 01:00","2018","04","01","01:00","-15.6","","-17.7","","84","","0.0","","26","","17","","11.3","","97.37","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 02:00","2018","04","01","02:00","-15.7","","-17.4","","87","","0.0","","26","","11","","2.8","","97.37","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 03:00","2018","04","01","03:00","-16.4","","-18.4","","85","","0.0","","32","","9","","2.4","","97.38","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 04:00","2018","04","01","04:00","-18.2","","-20.9","","80","","0.0","","29","","11","","16.1","","97.40","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 05:00","2018","04","01","05:00","-20.0","","-22.5","","81","","0.0","","29","","5","","16.1","","97.45","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 06:00","2018","04","01","06:00","-22.2","","-23.9","","86","","0.0","","27","","8","","16.1","","97.49","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 07:00","2018","04","01","07:00","-23.3","","-25.0","","86","","0.0","","26","","5","","16.1","","97.55","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 08:00","2018","04","01","08:00","-21.7","","-24.0","","82","","0.0","","28","","11","","16.1","","97.56","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 09:00","2018","04","01","09:00","-20.0","","-24.3","","69","","0.0","","31","","15","","16.1","","97.56","","","","-29","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 10:00","2018","04","01","10:00","-19.0","","-24.4","","63","","0.0","","29","","11","","16.1","","97.56","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 11:00","2018","04","01","11:00","-18.1","","-23.8","","62","","0.0","","30","","18","","8.1","","97.57","","","","-28","","Haze"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 12:00","2018","04","01","12:00","-17.5","","-25.2","","52","","0.0","","29","","24","","16.1","","97.60","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 13:00","2018","04","01","13:00","-17.4","","-23.7","","59","","0.0","","30","","21","","4.0","","97.60","","","","-27","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 14:00","2018","04","01","14:00","-16.5","","-25.2","","48","","0.0","","27","","24","","16.1","","97.64","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 15:00","2018","04","01","15:00","-16.7","","-24.4","","52","","0.0","","29","","21","","16.1","","97.68","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 16:00","2018","04","01","16:00","-16.4","","-26.2","","43","","0.0","","29","","18","","16.1","","97.73","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 17:00","2018","04","01","17:00","-16.8","","-26.1","","45","","0.0","","31","","18","","16.1","","97.79","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 18:00","2018","04","01","18:00","-17.6","","-24.0","","58","","0.0","","36","","13","","16.1","","97.85","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 19:00","2018","04","01","19:00","-19.3","","-24.5","","64","","0.0","","34","","15","","12.9","","97.92","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 20:00","2018","04","01","20:00","-20.6","","-25.2","","67","","0.0","","34","","8","","16.1","","97.99","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 21:00","2018","04","01","21:00","-21.9","","-26.7","","66","","0.0","","33","","8","","16.1","","98.04","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 22:00","2018","04","01","22:00","-23.0","","-27.0","","70","","0.0","","32","","8","","16.1","","98.09","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01 23:00","2018","04","01","23:00","-24.5","","-27.3","","78","","0.0","","30","","5","","16.1","","98.10","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 00:00","2018","04","02","00:00","-26.5","","-28.7","","82","","0.0","","26","","5","","16.1","","98.12","","","","-32","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 01:00","2018","04","02","01:00","-27.1","","-29.4","","81","","0.0","","28","","9","","16.1","","98.17","","","","-35","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 02:00","2018","04","02","02:00","-27.5","","-30.0","","80","","0.0","","28","","9","","16.1","","98.20","","","","-36","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 03:00","2018","04","02","03:00","-27.9","","-30.5","","79","","0.0","","28","","8","","16.1","","98.23","","","","-36","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 04:00","2018","04","02","04:00","-28.7","","-31.4","","78","","0.0","","29","","9","","16.1","","98.25","","","","-37","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 05:00","2018","04","02","05:00","-29.2","","-31.8","","79","","0.0","","27","","9","","16.1","","98.30","","","","-38","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02 06:00","2018","04","02","06:00","-29.1","","-31.7","","79","","0.0","","28","","9","","16.1","","98.32","","","","-38","","NA"
