"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 00:00","2019","02","01","00:00","-35.9","","-39.3","","72","","0.0","","21","","5","","16.1","","98.36","","","","-42","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 01:00","2019","02","01","01:00","-34.4","","-37.5","","75","","0.0","","23","","5","","16.1","","98.31","","","","-41","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 02:00","2019","02","01","02:00","-36.4","","-40.2","","69","","0.0","","21","","5","","16.1","","98.29","","","","-43","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 03:00","2019","02","01","03:00","-33.6","","-36.8","","74","","0.0","","25","","5","","16.1","","98.26","","","","-40","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 04:00","2019","02","01","04:00","-31.8","","-34.7","","76","","0.0","","22","","5","","16.1","","98.18","","","","-38","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 05:00","2019","02","01","05:00","-28.5","","-31.5","","76","","0.0","","21","","15","","16.1","","98.08","","","","-40","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 06:00","2019","02","01","06:00","-27.2","","-30.4","","75","","0.0","","21","","18","","16.1","","98.00","","","","-39","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 07:00","2019","02","01","07:00","-26.4","","-29.5","","76","","0.0","","21","","21","","16.1","","97.94","","","","-39","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 08:00","2019","02","01","08:00","-25.3","","-28.2","","77","","0.0","","20","","18","","4.8","","97.84","","","","-37","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 09:00","2019","02","01","09:00","-24.4","","-27.4","","77","","0.1","","21","","17","","16.1","","97.73","","","","-35","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 10:00","2019","02","01","10:00","-23.7","","-26.5","","78","","0.3","","22","","15","","6.4","","97.72","","","","-34","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 11:00","2019","02","01","11:00","-23.1","","-25.7","","80","","0.7","","23","","15","","2.0","","97.69","","","","-33","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 12:00","2019","02","01","12:00","-22.0","","-24.8","","79","","0.7","","24","","18","","2.0","","97.66","","","","-32","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 13:00","2019","02","01","13:00","-21.1","","-24.1","","77","","1.2","","25","","15","","4.0","","97.64","","","","-30","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 14:00","2019","02","01","14:00","-20.4","","-23.6","","76","","0.6","","24","","21","","8.1","","97.59","","","","-31","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 15:00","2019","02","01","15:00","-19.9","","-23.7","","72","","0.0","","27","","15","","16.1","","97.58","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-22.7","","77","","0.0","","28","","13","","4.0","","97.64","","","","-28","","Haze"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 17:00","2019","02","01","17:00","-20.1","","-23.2","","77","","0.0","","29","","15","","8.1","","97.72","","","","-29","","Haze"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 18:00","2019","02","01","18:00","-21.0","","-24.0","","77","","0.0","","29","","11","","16.1","","97.78","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 19:00","2019","02","01","19:00","-22.4","","-25.1","","79","","0.0","","29","","8","","16.1","","97.86","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-02-01 20:00","2019","02","01","20:00","-23.0","","-25.7","","79","","0.0","","31","","11","","16.1","","97.92","","","","-31","","NA"
