"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 00:00","2019","03","01","00:00","-16.3","","-17.5","","91","","0.0","","1","","8","","8.1","","98.05","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 01:00","2019","03","01","01:00","-16.6","","-18.0","","89","","0.0","","34","","8","","16.1","","98.13","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 02:00","2019","03","01","02:00","-17.9","","-19.3","","89","","0.0","","35","","8","","16.1","","98.20","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 03:00","2019","03","01","03:00","-19.0","","-20.5","","88","","0.0","","35","","8","","8.1","","98.30","","","","-25","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 04:00","2019","03","01","04:00","-19.8","","-21.4","","88","","0.0","","34","","8","","16.1","","98.35","","","","-26","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 05:00","2019","03","01","05:00","-19.6","","-21.0","","89","","0.0","","36","","5","","16.1","","98.41","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 06:00","2019","03","01","06:00","-19.4","","-20.5","","91","","0.0","","2","","8","","16.1","","98.50","","","","-26","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 07:00","2019","03","01","07:00","-20.8","","-22.3","","88","","0.0","","","M","4","","16.1","","98.59","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 08:00","2019","03","01","08:00","-22.0","","-23.7","","86","","0.0","","36","","5","","16.1","","98.67","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 09:00","2019","03","01","09:00","-21.9","","-23.8","","85","","0.0","","2","","5","","12.9","","98.74","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 10:00","2019","03","01","10:00","-20.1","","-22.0","","85","","0.0","","3","","9","","16.1","","98.79","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 11:00","2019","03","01","11:00","-18.2","","-19.9","","87","","0.0","","1","","9","","16.1","","98.85","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 12:00","2019","03","01","12:00","-16.3","","-19.0","","80","","0.0","","5","","5","","16.1","","98.90","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 13:00","2019","03","01","13:00","-14.7","","-18.5","","73","","0.0","","8","","11","","16.1","","98.94","","","","-21","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 14:00","2019","03","01","14:00","-13.8","","-18.7","","67","","0.0","","","M","8","","16.1","","98.96","","","","-19","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 15:00","2019","03","01","15:00","-13.7","","-18.4","","68","","0.0","","","","0","","9.7","","98.97","","","","","","Haze"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 16:00","2019","03","01","16:00","-13.7","","-17.4","","74","","0.0","","8","","9","","4.0","","98.97","","","","-19","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 17:00","2019","03","01","17:00","-13.8","","-18.8","","66","","0.0","","4","","11","","16.1","","99.02","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 18:00","2019","03","01","18:00","-14.3","","-18.0","","74","","0.0","","6","","4","","16.1","","99.07","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 19:00","2019","03","01","19:00","-16.1","","-17.9","","87","","0.0","","3","","9","","4.0","","99.12","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 20:00","2019","03","01","20:00","-16.5","","-18.5","","85","","0.0","","4","","8","","16.1","","99.16","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 21:00","2019","03","01","21:00","-16.9","","-19.1","","83","","0.0","","4","","8","","11.3","","99.19","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 22:00","2019","03","01","22:00","-17.7","","-19.5","","86","","0.0","","3","","8","","11.3","","99.18","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-01 23:00","2019","03","01","23:00","-17.4","","-19.2","","86","","0.0","","4","","11","","4.8","","99.19","","","","-25","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 00:00","2019","03","02","00:00","-18.1","","-20.2","","84","","0.0","","4","","11","","2.4","","99.21","","","","-25","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 01:00","2019","03","02","01:00","-18.7","","-20.8","","84","","0.0","","5","","13","","4.8","","99.23","","","","-27","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 02:00","2019","03","02","02:00","-19.2","","-21.3","","84","","0.0","","5","","15","","2.8","","99.24","","","","-28","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 03:00","2019","03","02","03:00","-19.6","","-21.7","","84","","0.0","","5","","13","","4.0","","99.25","","","","-28","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 04:00","2019","03","02","04:00","-20.7","","-22.7","","84","","0.0","","3","","11","","6.4","","99.22","","","","-28","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 05:00","2019","03","02","05:00","-21.7","","-23.8","","83","","0.0","","4","","13","","16.1","","99.19","","","","-30","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 06:00","2019","03","02","06:00","-22.4","","-24.4","","84","","0.0","","3","","11","","16.1","","99.20","","","","-31","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 07:00","2019","03","02","07:00","-22.7","","-24.8","","83","","0.0","","3","","9","","8.1","","99.18","","","","-30","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 08:00","2019","03","02","08:00","-23.6","","-25.8","","83","","0.0","","2","","5","","8.1","","99.18","","","","-28","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 09:00","2019","03","02","09:00","-23.3","","-25.7","","81","","0.0","","3","","8","","4.8","","99.18","","","","-30","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 10:00","2019","03","02","10:00","-21.3","","-23.9","","80","","0.0","","2","","9","","4.8","","99.17","","","","-28","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 11:00","2019","03","02","11:00","-19.4","","-22.3","","79","","0.0","","4","","9","","9.7","","99.16","","","","-26","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 12:00","2019","03","02","12:00","-17.6","","-21.5","","72","","0.0","","2","","13","","16.1","","99.15","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 13:00","2019","03","02","13:00","-16.7","","-21.3","","68","","0.0","","31","","11","","16.1","","99.11","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 14:00","2019","03","02","14:00","-16.3","","-21.8","","63","","0.0","","30","","11","","12.9","","99.04","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 15:00","2019","03","02","15:00","-16.2","","-21.5","","64","","0.0","","35","","9","","16.1","","99.01","","","","-22","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 16:00","2019","03","02","16:00","-15.7","","-22.0","","59","","0.0","","28","","15","","16.1","","98.97","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 17:00","2019","03","02","17:00","-16.3","","-20.1","","73","","0.0","","34","","13","","3.2","","98.94","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 18:00","2019","03","02","18:00","-17.5","","-21.3","","73","","0.0","","29","","9","","16.1","","98.92","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 19:00","2019","03","02","19:00","-19.4","","-22.2","","79","","0.0","","29","","5","","16.1","","98.91","","","","-24","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-03-02 20:00","2019","03","02","20:00","-20.3","","-23.2","","78","","0.0","","29","","8","","14.5","","98.90","","","","-27","","Snow"
