"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 09:00","2018","03","02","09:00","-6.9","","-7.5","","96","","0.0","","4","","4","","16.1","","99.39","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 10:00","2018","03","02","10:00","-6.0","","-6.7","","95","","0.0","","6","","5","","16.1","","99.45","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 11:00","2018","03","02","11:00","-5.0","","-6.3","","91","","0.0","","5","","9","","16.1","","99.51","","","","-9","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 12:00","2018","03","02","12:00","-3.9","","-6.0","","86","","0.0","","4","","8","","16.1","","99.53","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 13:00","2018","03","02","13:00","-2.8","","-5.2","","84","","0.0","","3","","8","","16.1","","99.56","","","","-6","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 14:00","2018","03","02","14:00","-1.0","","-4.8","","76","","0.0","","5","","8","","16.1","","99.56","","","","-4","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 15:00","2018","03","02","15:00","0.4","","-4.6","","69","","0.0","","11","","8","","16.1","","99.57","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 16:00","2018","03","02","16:00","0.4","","-4.6","","69","","0.0","","3","","11","","16.1","","99.58","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 17:00","2018","03","02","17:00","1.0","","-5.6","","61","","0.0","","6","","11","","16.1","","99.61","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 18:00","2018","03","02","18:00","0.0","","-5.6","","66","","0.0","","5","","13","","16.1","","99.65","","","","-4","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 19:00","2018","03","02","19:00","-1.9","","-5.7","","75","","0.0","","4","","17","","16.1","","99.73","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 20:00","2018","03","02","20:00","-2.5","","-5.9","","78","","0.0","","5","","17","","16.1","","99.81","","","","-8","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 21:00","2018","03","02","21:00","-3.5","","-6.6","","79","","0.0","","5","","18","","16.1","","99.87","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 22:00","2018","03","02","22:00","-4.4","","-7.5","","79","","0.0","","5","","15","","16.1","","99.93","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02 23:00","2018","03","02","23:00","-5.3","","-8.6","","78","","0.0","","6","","15","","16.1","","100.00","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 00:00","2018","03","03","00:00","-7.2","","-10.1","","80","","0.0","","4","","13","","16.1","","100.07","","","","-13","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 01:00","2018","03","03","01:00","-8.9","","-11.6","","81","","0.0","","4","","13","","16.1","","100.10","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 02:00","2018","03","03","02:00","-9.3","","-11.8","","82","","0.0","","5","","8","","16.1","","100.15","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 03:00","2018","03","03","03:00","-8.2","","-12.1","","74","","0.0","","5","","13","","16.1","","100.18","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 04:00","2018","03","03","04:00","-8.6","","-12.5","","74","","0.2","","6","","11","","16.1","","100.21","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 05:00","2018","03","03","05:00","-10.5","","-13.6","","78","","0.0","","4","","13","","16.1","","100.23","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 06:00","2018","03","03","06:00","-11.7","","-14.2","","82","","0.0","","4","","15","","16.1","","100.31","","","","-19","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 07:00","2018","03","03","07:00","-13.1","","-15.3","","84","","0.0","","4","","13","","16.1","","100.36","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 08:00","2018","03","03","08:00","-14.6","","-16.6","","85","","0.0","","4","","15","","16.1","","100.39","","","","-22","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 09:00","2018","03","03","09:00","-15.0","","-17.1","","84","","0.0","","4","","17","","16.1","","100.43","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 10:00","2018","03","03","10:00","-13.4","","-16.8","","76","","0.0","","4","","11","","16.1","","100.48","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 11:00","2018","03","03","11:00","-11.3","","-15.9","","69","","0.0","","8","","11","","16.1","","100.49","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 12:00","2018","03","03","12:00","-8.6","","-14.5","","63","","0.0","","7","","15","","16.1","","100.51","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 13:00","2018","03","03","13:00","-7.3","","-14.2","","58","","0.0","","6","","18","","16.1","","100.47","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 14:00","2018","03","03","14:00","-6.3","","-14.5","","53","","0.0","","8","","11","","16.1","","100.45","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 15:00","2018","03","03","15:00","-5.5","","-14.4","","50","","0.0","","7","","13","","16.1","","100.41","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 16:00","2018","03","03","16:00","-5.0","","-14.5","","48","","0.0","","8","","15","","16.1","","100.39","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 17:00","2018","03","03","17:00","-5.2","","-14.2","","50","","0.0","","8","","11","","16.1","","100.39","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 18:00","2018","03","03","18:00","-6.4","","-14.7","","52","","0.0","","5","","13","","16.1","","100.39","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 19:00","2018","03","03","19:00","-8.5","","-15.0","","60","","0.0","","5","","17","","16.1","","100.46","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 20:00","2018","03","03","20:00","-10.8","","-16.0","","66","","0.0","","5","","15","","16.1","","100.52","","","","-18","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 21:00","2018","03","03","21:00","-12.4","","-16.8","","70","","0.0","","5","","18","","16.1","","100.51","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 22:00","2018","03","03","22:00","-13.9","","-17.6","","74","","0.0","","5","","15","","16.1","","100.52","","","","-22","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03 23:00","2018","03","03","23:00","-15.3","","-18.5","","77","","0.0","","6","","15","","16.1","","100.51","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 00:00","2018","03","04","00:00","-16.7","","-19.5","","79","","0.0","","6","","13","","16.1","","100.53","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 01:00","2018","03","04","01:00","-17.8","","-20.2","","82","","0.0","","6","","13","","16.1","","100.56","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 02:00","2018","03","04","02:00","-19.0","","-20.9","","85","","0.0","","6","","15","","16.1","","100.58","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 03:00","2018","03","04","03:00","-20.1","","-21.7","","87","","0.0","","6","","13","","16.1","","100.61","","","","-29","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 04:00","2018","03","04","04:00","-20.8","","-22.2","","89","","0.0","","6","","15","","16.1","","100.56","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 05:00","2018","03","04","05:00","-21.8","","-23.4","","87","","0.0","","5","","11","","16.1","","100.57","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 06:00","2018","03","04","06:00","-23.0","","-24.7","","86","","0.0","","5","","11","","16.1","","100.58","","","","-31","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 07:00","2018","03","04","07:00","-23.8","","-25.5","","86","","0.0","","5","","13","","16.1","","100.57","","","","-33","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 08:00","2018","03","04","08:00","-23.8","","-25.5","","86","","0.0","","6","","13","","16.1","","100.57","","","","-33","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 09:00","2018","03","04","09:00","-23.0","","-24.6","","87","","0.0","","6","","17","","16.1","","100.55","","","","-33","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 10:00","2018","03","04","10:00","-21.0","","-22.6","","87","","0.0","","6","","15","","16.1","","100.54","","","","-30","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 11:00","2018","03","04","11:00","-18.5","","-20.3","","86","","0.0","","6","","15","","16.1","","100.52","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 12:00","2018","03","04","12:00","-15.3","","-17.7","","82","","0.0","","6","","17","","16.1","","100.48","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 13:00","2018","03","04","13:00","-12.6","","-17.1","","69","","0.0","","5","","18","","16.1","","100.41","","","","-21","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 14:00","2018","03","04","14:00","-10.1","","-15.9","","63","","0.0","","6","","15","","16.1","","100.36","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 15:00","2018","03","04","15:00","-8.4","","-15.7","","56","","0.0","","6","","17","","16.1","","100.30","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 16:00","2018","03","04","16:00","-8.0","","-15.5","","55","","0.0","","7","","17","","16.1","","100.27","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 17:00","2018","03","04","17:00","-8.3","","-15.4","","57","","0.0","","5","","21","","16.1","","100.23","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 18:00","2018","03","04","18:00","-9.2","","-15.4","","61","","0.0","","6","","17","","16.1","","100.23","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 19:00","2018","03","04","19:00","-11.4","","-16.0","","69","","0.0","","6","","17","","16.1","","100.26","","","","-19","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 20:00","2018","03","04","20:00","-13.3","","-16.7","","76","","0.0","","7","","17","","16.1","","100.26","","","","-21","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 21:00","2018","03","04","21:00","-14.5","","-17.1","","81","","0.0","","7","","17","","16.1","","100.25","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 22:00","2018","03","04","22:00","-15.5","","-17.5","","85","","0.0","","7","","11","","16.1","","100.24","","","","-22","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04 23:00","2018","03","04","23:00","-16.0","","-17.7","","87","","0.0","","7","","17","","16.1","","100.20","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 00:00","2018","03","05","00:00","-16.7","","-18.1","","89","","0.0","","6","","17","","16.1","","100.20","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 01:00","2018","03","05","01:00","-17.1","","-18.4","","90","","0.0","","7","","11","","16.1","","100.22","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 02:00","2018","03","05","02:00","-17.7","","-19.0","","90","","0.0","","6","","13","","16.1","","100.25","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 03:00","2018","03","05","03:00","-18.6","","-20.0","","89","","0.0","","6","","13","","16.1","","100.24","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 04:00","2018","03","05","04:00","-18.9","","-20.3","","89","","0.0","","6","","11","","16.1","","100.19","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 05:00","2018","03","05","05:00","-19.6","","-21.1","","88","","0.0","","7","","13","","16.1","","100.18","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 06:00","2018","03","05","06:00","-19.8","","-21.4","","87","","0.0","","7","","11","","16.1","","100.13","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 07:00","2018","03","05","07:00","-20.1","","-21.7","","87","","0.0","","7","","11","","16.1","","100.11","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 08:00","2018","03","05","08:00","-20.4","","-22.2","","86","","0.0","","7","","11","","16.1","","100.13","","","","-28","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 09:00","2018","03","05","09:00","-19.3","","-21.0","","87","","0.0","","7","","11","","16.1","","100.12","","","","-27","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 10:00","2018","03","05","10:00","-17.4","","-19.4","","85","","0.0","","6","","15","","16.1","","100.06","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 11:00","2018","03","05","11:00","-14.7","","-17.9","","77","","0.0","","8","","11","","16.1","","100.05","","","","-21","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 12:00","2018","03","05","12:00","-11.7","","-16.9","","66","","0.0","","7","","15","","16.1","","100.01","","","","-19","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 13:00","2018","03","05","13:00","-9.1","","-16.7","","54","","0.0","","10","","15","","16.1","","99.99","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 14:00","2018","03","05","14:00","-7.6","","-15.7","","53","","0.0","","7","","18","","16.1","","99.92","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 15:00","2018","03","05","15:00","-5.8","","-15.5","","47","","0.0","","8","","18","","16.1","","99.86","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 16:00","2018","03","05","16:00","-5.3","","-14.4","","49","","0.0","","9","","18","","16.1","","99.80","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 17:00","2018","03","05","17:00","-5.3","","-13.3","","54","","0.0","","9","","17","","16.1","","99.76","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 18:00","2018","03","05","18:00","-6.4","","-13.0","","60","","0.0","","6","","17","","16.1","","99.72","","","","-13","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 19:00","2018","03","05","19:00","-8.2","","-13.3","","67","","0.0","","6","","15","","16.1","","99.72","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 20:00","2018","03","05","20:00","-9.8","","-14.1","","71","","0.0","","5","","18","","16.1","","99.72","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 21:00","2018","03","05","21:00","-11.2","","-14.8","","75","","0.0","","6","","13","","16.1","","99.69","","","","-18","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 22:00","2018","03","05","22:00","-12.2","","-15.3","","78","","0.0","","7","","8","","16.1","","99.67","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05 23:00","2018","03","05","23:00","-13.3","","-15.9","","81","","0.0","","7","","9","","16.1","","99.66","","","","-19","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 00:00","2018","03","06","00:00","-14.5","","-16.6","","84","","0.0","","7","","8","","16.1","","99.66","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 01:00","2018","03","06","01:00","-15.5","","-17.2","","87","","0.0","","5","","8","","16.1","","99.69","","","","-21","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 02:00","2018","03","06","02:00","-16.5","","-17.6","","91","","0.0","","6","","8","","16.1","","99.70","","","","-22","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 03:00","2018","03","06","03:00","-17.5","","-18.5","","92","","0.0","","6","","8","","16.1","","99.67","","","","-23","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 04:00","2018","03","06","04:00","-18.0","","-19.2","","90","","0.0","","5","","8","","16.1","","99.64","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 05:00","2018","03","06","05:00","-18.7","","-20.0","","90","","0.0","","5","","8","","16.1","","99.61","","","","-25","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 06:00","2018","03","06","06:00","-19.5","","-20.9","","89","","0.0","","4","","8","","16.1","","99.59","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 07:00","2018","03","06","07:00","-19.5","","-20.8","","90","","0.0","","5","","5","","16.1","","99.58","","","","-24","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 08:00","2018","03","06","08:00","-20.1","","-21.5","","89","","0.0","","4","","8","","16.1","","99.59","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 09:00","2018","03","06","09:00","-18.8","","-20.2","","89","","0.0","","4","","11","","16.1","","99.56","","","","-26","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 10:00","2018","03","06","10:00","-16.6","","-18.0","","89","","0.0","","6","","9","","16.1","","99.56","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 11:00","2018","03","06","11:00","-14.9","","-16.3","","89","","0.0","","4","","15","","11.3","","99.56","","","","-23","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 12:00","2018","03","06","12:00","-13.3","","-14.9","","88","","0.0","","9","","8","","4.0","","99.52","","","","-18","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 13:00","2018","03","06","13:00","-11.9","","-14.2","","83","","0.0","","8","","11","","16.1","","99.48","","","","-18","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 14:00","2018","03","06","14:00","-9.6","","-13.7","","72","","0.0","","8","","9","","16.1","","99.41","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 15:00","2018","03","06","15:00","-8.7","","-13.5","","68","","0.0","","1","","9","","16.1","","99.35","","","","-13","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 16:00","2018","03","06","16:00","-8.3","","-12.9","","70","","0.0","","2","","18","","16.1","","99.30","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 17:00","2018","03","06","17:00","-8.5","","-12.7","","72","","0.0","","2","","21","","16.1","","99.27","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 18:00","2018","03","06","18:00","-9.6","","-13.2","","75","","0.0","","3","","18","","16.1","","99.30","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 19:00","2018","03","06","19:00","-10.3","","-13.4","","78","","0.0","","4","","11","","16.1","","99.30","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 20:00","2018","03","06","20:00","-11.0","","-13.5","","82","","0.0","","3","","5","","16.1","","99.26","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 21:00","2018","03","06","21:00","-10.4","","-13.1","","81","","0.0","","5","","17","","16.1","","99.21","","","","-18","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 22:00","2018","03","06","22:00","-10.7","","-12.9","","84","","0.0","","6","","13","","16.1","","99.20","","","","-17","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06 23:00","2018","03","06","23:00","-11.1","","-13.0","","86","","0.0","","5","","9","","16.1","","99.15","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-07 00:00","2018","03","07","00:00","-11.3","","-12.9","","88","","0.0","","6","","8","","16.1","","99.13","","","","-16","","Snow"
