"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 00:00","2019","04","01","00:00","-6.2","","-9.1","","80","","0.0","","24","","9","","16.1","","98.36","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 01:00","2019","04","01","01:00","-6.2","","-8.8","","82","","0.0","","24","","9","","16.1","","98.33","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 02:00","2019","04","01","02:00","-6.2","","-9.1","","80","","0.0","","22","","13","","16.1","","98.27","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 03:00","2019","04","01","03:00","-6.4","","-9.1","","81","","0.0","","24","","13","","16.1","","98.22","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 04:00","2019","04","01","04:00","-6.3","","-9.1","","81","","0.0","","24","","15","","16.1","","98.17","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 05:00","2019","04","01","05:00","-6.8","","-9.2","","83","","0.0","","24","","13","","16.1","","98.11","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 06:00","2019","04","01","06:00","-7.0","","-9.3","","84","","0.0","","23","","11","","16.1","","98.08","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 07:00","2019","04","01","07:00","-7.3","","-9.5","","85","","0.0","","23","","11","","16.1","","98.02","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 08:00","2019","04","01","08:00","-6.8","","-9.9","","79","","0.0","","22","","11","","16.1","","97.96","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 09:00","2019","04","01","09:00","-4.8","","-10.0","","67","","0.0","","23","","18","","16.1","","97.89","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 10:00","2019","04","01","10:00","-3.5","","-9.9","","61","","0.0","","23","","18","","16.1","","97.79","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 11:00","2019","04","01","11:00","-2.2","","-9.7","","57","","0.0","","23","","21","","16.1","","97.68","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 12:00","2019","04","01","12:00","-1.3","","-10.0","","52","","0.0","","23","","26","","16.1","","97.56","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 13:00","2019","04","01","13:00","-0.2","","-9.8","","49","","0.0","","20","","30","","16.1","","97.43","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 14:00","2019","04","01","14:00","-0.1","","-8.1","","55","","0.0","","23","","22","","16.1","","97.32","","","","-6","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 15:00","2019","04","01","15:00","0.6","","-7.0","","57","","0.0","","22","","35","","16.1","","97.20","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 16:00","2019","04","01","16:00","0.4","","-5.9","","63","","0.0","","22","","35","","16.1","","97.11","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 17:00","2019","04","01","17:00","0.4","","-5.5","","65","","0.0","","21","","30","","16.1","","97.00","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 18:00","2019","04","01","18:00","0.1","","-5.1","","68","","0.0","","22","","34","","16.1","","96.94","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 19:00","2019","04","01","19:00","-0.7","","-3.2","","83","","0.0","","23","","35","","8.1","","96.91","","","","-8","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2019-04-01 20:00","2019","04","01","20:00","-1.6","","-2.1","","97","","0.0","","21","","28","","2.8","","96.85","","","","-8","","Snow"
