"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.17","SYDNEY A","8205700","2012-02-01 23:00","2012","02","01","23:00","-3.2","","-4.6","","90","","","","6","","19","","1.2","","100.13","","","","-9","","Snow"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 00:00","2012","02","02","00:00","-2.8","","-4.3","","89","","","","5","","20","","1.2","","100.08","","","","-9","","Snow"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 01:00","2012","02","02","01:00","-2.4","","-4.0","","89","","","","5","","17","","3.2","","99.99","","","","-8","","Snow"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 02:00","2012","02","02","02:00","-2.4","","-4.1","","88","","","","4","","20","","8.0","","100.13","","","","-8","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 03:00","2012","02","02","03:00","-2.4","","-4.0","","89","","","","3","","22","","24.1","","100.12","","","","-9","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 04:00","2012","02","02","04:00","-2.4","","-4.3","","87","","","","4","","19","","24.1","","100.13","","","","-8","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 05:00","2012","02","02","05:00","-2.5","","-4.8","","84","","","","3","","20","","24.1","","100.18","","","","-8","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 06:00","2012","02","02","06:00","-2.9","","-5.1","","85","","","","3","","22","","24.1","","100.27","","","","-9","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 07:00","2012","02","02","07:00","-2.9","","-5.4","","83","","","","3","","22","","24.1","","100.35","","","","-9","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 08:00","2012","02","02","08:00","-3.0","","-5.9","","80","","","","2","","17","","19.3","","100.50","","","","-9","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 09:00","2012","02","02","09:00","-3.2","","-5.6","","83","","","","1","","20","","8.0","","100.60","","","","-9","","Snow Showers,Fog"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 10:00","2012","02","02","10:00","-3.5","","-6.4","","80","","","","36","","19","","16.1","","100.67","","","","-9","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 11:00","2012","02","02","11:00","-3.9","","-7.2","","78","","","","36","","22","","8.0","","100.68","","","","-10","","Snow Showers,Fog"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 12:00","2012","02","02","12:00","-3.6","","-7.4","","75","","","","36","","19","","24.1","","100.68","","","","-10","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 13:00","2012","02","02","13:00","-3.7","","-8.1","","71","","","","35","","19","","24.1","","100.74","","","","-10","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 14:00","2012","02","02","14:00","-3.8","","-8.2","","71","","","","35","","19","","24.1","","100.79","","","","-10","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 15:00","2012","02","02","15:00","-3.9","","-8.3","","71","","","","36","","24","","24.1","","100.81","","","","-11","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 16:00","2012","02","02","16:00","-4.3","","-9.0","","70","","","","35","","20","","24.1","","100.83","","","","-11","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 17:00","2012","02","02","17:00","-5.0","","-9.8","","69","","","","36","","19","","24.1","","100.86","","","","-11","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 18:00","2012","02","02","18:00","-5.1","","-9.4","","72","","","","36","","17","","24.1","","101.01","","","","-11","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 19:00","2012","02","02","19:00","-5.3","","-9.5","","72","","","","35","","19","","24.1","","101.01","","","","-12","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 20:00","2012","02","02","20:00","-6.2","","-10.5","","72","","","","35","","11","","24.1","","101.07","","","","-11","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 21:00","2012","02","02","21:00","-6.7","","-10.5","","74","","","","35","","11","","24.1","","101.08","","","","-12","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 22:00","2012","02","02","22:00","-6.5","","-10.2","","75","","","","36","","19","","24.1","","101.05","","","","-13","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-02 23:00","2012","02","02","23:00","-6.1","","-9.5","","77","","","","1","","15","","24.1","","101.06","","","","-12","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 00:00","2012","02","03","00:00","-6.0","","-9.8","","74","","","","1","","20","","24.1","","101.01","","","","-13","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 01:00","2012","02","03","01:00","-5.8","","-9.5","","75","","","","2","","15","","24.1","","100.99","","","","-12","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 02:00","2012","02","03","02:00","-5.7","","-10.0","","72","","","","2","","19","","24.1","","100.97","","","","-12","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 03:00","2012","02","03","03:00","-5.6","","-10.1","","71","","","","3","","22","","24.1","","100.99","","","","-13","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 04:00","2012","02","03","04:00","-5.8","","-10.5","","69","","","","36","","20","","24.1","","100.96","","","","-13","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 05:00","2012","02","03","05:00","-5.4","","-10.5","","67","","","","2","","20","","24.1","","100.92","","","","-12","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 06:00","2012","02","03","06:00","-5.5","","-10.7","","67","","","","1","","22","","24.1","","100.93","","","","-13","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 07:00","2012","02","03","07:00","-5.3","","-10.3","","68","","","","2","","17","","24.1","","100.94","","","","-11","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 08:00","2012","02","03","08:00","-5.0","","-10.3","","66","","","","3","","28","","24.1","","100.97","","","","-13","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 09:00","2012","02","03","09:00","-4.6","","-9.6","","68","","","","2","","20","","24.1","","100.95","","","","-11","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 10:00","2012","02","03","10:00","-4.6","","-10.0","","66","","","","36","","22","","24.1","","100.93","","","","-11","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 11:00","2012","02","03","11:00","-4.5","","-9.5","","68","","","","36","","26","","24.1","","100.91","","","","-12","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 12:00","2012","02","03","12:00","-4.3","","-9.6","","66","","","","1","","28","","24.1","","100.78","","","","-12","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 13:00","2012","02","03","13:00","-4.6","","-9.4","","69","","","","36","","30","","24.1","","100.72","","","","-12","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 14:00","2012","02","03","14:00","-4.7","","-9.2","","71","","","","35","","28","","24.1","","100.67","","","","-12","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 15:00","2012","02","03","15:00","-4.7","","-9.3","","70","","","","36","","33","","24.1","","100.67","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 16:00","2012","02","03","16:00","-5.1","","-9.3","","72","","","","35","","30","","24.1","","100.67","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 17:00","2012","02","03","17:00","-5.4","","-9.8","","71","","","","34","","26","","24.1","","100.69","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 18:00","2012","02","03","18:00","-5.9","","-10.8","","68","","","","34","","28","","24.1","","100.69","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 19:00","2012","02","03","19:00","-6.2","","-10.8","","70","","","","33","","22","","24.1","","100.66","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 20:00","2012","02","03","20:00","-6.0","","-10.5","","70","","","","36","","30","","24.1","","100.63","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 21:00","2012","02","03","21:00","-6.1","","-10.9","","69","","","","35","","28","","19.3","","100.59","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 22:00","2012","02","03","22:00","-6.4","","-10.9","","70","","","","34","","30","","24.1","","100.55","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-03 23:00","2012","02","03","23:00","-6.4","","-10.8","","71","","","","34","","28","","24.1","","100.49","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 00:00","2012","02","04","00:00","-6.4","","-11.2","","69","","","","34","","28","","19.3","","100.45","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 01:00","2012","02","04","01:00","-6.5","","-10.7","","72","","","","33","","24","","24.1","","100.41","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 02:00","2012","02","04","02:00","-6.5","","-11.3","","69","","","","33","","32","","24.1","","100.40","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 03:00","2012","02","04","03:00","-6.5","","-11.7","","67","","","","32","","28","","24.1","","100.40","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 04:00","2012","02","04","04:00","-6.7","","-12.5","","63","","","","33","","24","","24.1","","100.40","","","","-14","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 05:00","2012","02","04","05:00","-6.7","","-11.9","","66","","","","33","","22","","24.1","","100.37","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 06:00","2012","02","04","06:00","-6.8","","-12.2","","65","","","","32","","26","","24.1","","100.35","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 07:00","2012","02","04","07:00","-6.4","","-11.9","","65","","","","33","","20","","24.1","","100.34","","","","-13","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 08:00","2012","02","04","08:00","-7.1","","-12.7","","64","","","","32","","30","","24.1","","100.34","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 09:00","2012","02","04","09:00","-7.3","","-13.1","","63","","","","31","","32","","24.1","","100.34","","","","-16","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 10:00","2012","02","04","10:00","-7.2","","-12.8","","64","","","","32","","28","","24.1","","100.32","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 11:00","2012","02","04","11:00","-6.9","","-12.7","","63","","","","32","","22","","24.1","","100.29","","","","-14","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 12:00","2012","02","04","12:00","-6.6","","-13.1","","60","","","","30","","26","","24.1","","100.23","","","","-15","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 13:00","2012","02","04","13:00","-6.7","","-13.2","","60","","","","31","","28","","24.1","","100.17","","","","-15","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 14:00","2012","02","04","14:00","-7.2","","-13.8","","59","","","","32","","30","","24.1","","100.17","","","","-16","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 15:00","2012","02","04","15:00","-7.2","","-13.4","","61","","","","31","","24","","24.1","","100.18","","","","-15","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 16:00","2012","02","04","16:00","-7.7","","-13.9","","61","","","","32","","24","","24.1","","100.20","","","","-16","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 17:00","2012","02","04","17:00","-8.3","","-14.2","","62","","","","32","","30","","24.1","","100.16","","","","-17","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 18:00","2012","02","04","18:00","-8.6","","-14.6","","62","","","","31","","22","","24.1","","100.18","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 19:00","2012","02","04","19:00","-8.5","","-14.6","","61","","","","32","","26","","24.1","","100.22","","","","-17","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 20:00","2012","02","04","20:00","-8.5","","-13.8","","66","","","","31","","22","","24.1","","100.21","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 21:00","2012","02","04","21:00","-8.4","","-13.7","","66","","","","32","","22","","24.1","","100.23","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 22:00","2012","02","04","22:00","-8.5","","-14.0","","64","","","","32","","20","","24.1","","100.22","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-04 23:00","2012","02","04","23:00","-8.5","","-14.6","","61","","","","31","","28","","24.1","","100.18","","","","-17","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 00:00","2012","02","05","00:00","-8.4","","-14.6","","61","","","","31","","26","","24.1","","100.18","","","","-17","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 01:00","2012","02","05","01:00","-8.3","","-14.3","","62","","","","30","","26","","24.1","","100.12","","","","-17","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 02:00","2012","02","05","02:00","-8.3","","-14.1","","63","","","","28","","20","","24.1","","100.10","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 03:00","2012","02","05","03:00","-8.4","","-14.0","","64","","","","29","","19","","24.1","","100.12","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 04:00","2012","02","05","04:00","-8.3","","-13.5","","66","","","","28","","20","","24.1","","100.12","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 05:00","2012","02","05","05:00","-8.2","","-13.9","","63","","","","29","","20","","24.1","","100.16","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 06:00","2012","02","05","06:00","-8.3","","-13.5","","66","","","","27","","17","","24.1","","100.16","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 07:00","2012","02","05","07:00","-8.3","","-13.7","","65","","","","29","","19","","24.1","","100.17","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 08:00","2012","02","05","08:00","-8.2","","-13.4","","66","","","","29","","19","","24.1","","100.20","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 09:00","2012","02","05","09:00","-7.6","","-13.8","","61","","","","28","","20","","24.1","","100.22","","","","-15","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 10:00","2012","02","05","10:00","-6.9","","-13.5","","59","","","","29","","20","","24.1","","100.21","","","","-14","","Mainly Clear"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 11:00","2012","02","05","11:00","-6.1","","-12.9","","59","","","","28","","19","","24.1","","100.19","","","","-13","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 12:00","2012","02","05","12:00","-6.0","","-12.4","","61","","","","27","","20","","24.1","","100.15","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 13:00","2012","02","05","13:00","-5.9","","-13.2","","56","","","","27","","24","","24.1","","100.12","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 14:00","2012","02","05","14:00","-6.2","","-14.0","","54","","","","29","","20","","24.1","","100.10","","","","-13","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 15:00","2012","02","05","15:00","-6.4","","-12.9","","60","","","","29","","22","","24.1","","100.11","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 16:00","2012","02","05","16:00","-6.6","","-13.4","","58","","","","28","","19","","24.1","","100.11","","","","-13","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 17:00","2012","02","05","17:00","-7.0","","-13.1","","62","","","","28","","20","","24.1","","100.14","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 18:00","2012","02","05","18:00","-7.4","","-13.0","","64","","","","29","","15","","24.1","","100.19","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 19:00","2012","02","05","19:00","-7.9","","-15.0","","57","","","","31","","20","","24.1","","100.24","","","","-15","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 20:00","2012","02","05","20:00","-8.4","","-14.7","","60","","","","30","","20","","24.1","","100.28","","","","-16","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 21:00","2012","02","05","21:00","-8.4","","-14.7","","60","","","","29","","15","","24.1","","100.27","","","","-15","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 22:00","2012","02","05","22:00","-8.6","","-14.6","","62","","","","28","","13","","24.1","","100.27","","","","-15","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-05 23:00","2012","02","05","23:00","-9.2","","-14.8","","64","","","","27","","9","","24.1","","100.25","","","","-14","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 00:00","2012","02","06","00:00","-9.8","","-13.9","","72","","","","26","","17","","24.1","","100.24","","","","-17","","Mainly Clear"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 01:00","2012","02","06","01:00","-10.8","","-15.1","","71","","","","25","","11","","24.1","","100.25","","","","-17","","Mainly Clear"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 02:00","2012","02","06","02:00","-12.8","","-16.1","","76","","","","22","","7","","24.1","","100.23","","","","-17","","Mainly Clear"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 03:00","2012","02","06","03:00","-12.2","","-15.8","","74","","","","23","","15","","24.1","","100.19","","","","-19","","Mainly Clear"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 04:00","2012","02","06","04:00","-13.0","","-16.2","","77","","","","22","","13","","24.1","","100.16","","","","-20","","Mainly Clear"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 05:00","2012","02","06","05:00","-13.4","","-16.2","","79","","","","19","","15","","24.1","","100.13","","","","-21","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 06:00","2012","02","06","06:00","-13.0","","-15.8","","79","","","","20","","11","","24.1","","100.05","","","","-19","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 07:00","2012","02","06","07:00","-11.9","","-15.0","","78","","","","20","","17","","24.1","","100.03","","","","-20","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 08:00","2012","02","06","08:00","-10.4","","-15.2","","68","","","","20","","17","","24.1","","100.01","","","","-18","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 09:00","2012","02","06","09:00","-9.3","","-14.7","","65","","","","20","","17","","24.1","","99.91","","","","-16","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 10:00","2012","02","06","10:00","-5.8","","-9.7","","74","","","","23","","28","","3.2","","99.87","","","","-14","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 11:00","2012","02","06","11:00","-4.6","","-7.6","","80","","","","23","","19","","4.8","","99.76","","","","-11","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 12:00","2012","02","06","12:00","-3.1","","-6.8","","76","","","","23","","26","","12.9","","99.67","","","","-10","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 13:00","2012","02","06","13:00","-2.3","","-5.9","","76","","","","24","","30","","24.1","","99.60","","","","-9","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 14:00","2012","02","06","14:00","-1.8","","-5.5","","76","","","","23","","17","","24.1","","99.61","","","","-7","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 15:00","2012","02","06","15:00","-1.5","","-5.3","","75","","","","25","","17","","12.9","","99.58","","","","-7","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 16:00","2012","02","06","16:00","-1.3","","-4.7","","78","","","","24","","17","","24.1","","99.58","","","","-6","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 17:00","2012","02","06","17:00","-1.2","","-4.8","","76","","","","24","","15","","24.1","","99.55","","","","-6","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 18:00","2012","02","06","18:00","-1.0","","-4.4","","78","","","","25","","17","","24.1","","99.58","","","","-6","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 19:00","2012","02","06","19:00","-0.6","","-4.3","","76","","","","24","","15","","24.1","","99.63","","","","-5","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 20:00","2012","02","06","20:00","-0.4","","-4.3","","75","","","","25","","19","","24.1","","99.64","","","","-6","","Snow Showers"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 21:00","2012","02","06","21:00","-0.4","","-4.3","","75","","","","23","","15","","24.1","","99.64","","","","-5","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 22:00","2012","02","06","22:00","-0.5","","-4.6","","74","","","","24","","11","","24.1","","99.64","","","","-4","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-06 23:00","2012","02","06","23:00","0.0","","-4.5","","72","","","","26","","17","","24.1","","99.62","","","","-5","","Mostly Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-07 00:00","2012","02","07","00:00","-0.3","","-4.3","","74","","","","23","","13","","24.1","","99.62","","","","-4","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-07 01:00","2012","02","07","01:00"
"-60.05","46.17","SYDNEY A","8205700","2012-02-07 02:00","2012","02","07","02:00","0.4","","-3.0","","78","","","","23","","15","","24.1","","99.61","","","","","","Cloudy"
"-60.05","46.17","SYDNEY A","8205700","2012-02-07 03:00","2012","02","07","03:00","0.5","","-3.4","","75","","","","24","","17","","24.1","","99.64","","","","","","Cloudy"
