"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 00:00","2019","04","01","00:00","-7.4","","-10.8","","77","","0.0","","30","","9","","","","99.76","","","","-12","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 01:00","2019","04","01","01:00","-8.2","","-11.1","","79","","0.0","","28","","8","","","","99.80","","","","-12","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 02:00","2019","04","01","02:00","-8.5","","-11.7","","77","","0.0","","28","","11","","","","99.84","","","","-14","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 03:00","2019","04","01","03:00","-8.9","","-12.0","","78","","0.0","","27","","9","","","","99.88","","","","-14","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 04:00","2019","04","01","04:00","-9.8","","-12.6","","80","","0.0","","27","","8","","","","99.95","","","","-14","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 05:00","2019","04","01","05:00","-10.3","","-13.2","","79","","0.0","","28","","10","","","","99.99","","","","-16","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 06:00","2019","04","01","06:00","-11.3","","-14.4","","78","","0.0","","30","","7","","","","100.05","","","","-16","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 07:00","2019","04","01","07:00","-10.5","","-14.1","","75","","0.0","","29","","8","","","","100.12","","","","-15","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 08:00","2019","04","01","08:00","-7.8","","-13.4","","64","","0.0","","29","","12","","","","100.17","","","","-13","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 09:00","2019","04","01","09:00","-5.7","","-12.6","","58","","0.0","","29","","11","","","","100.21","","","","-10","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 10:00","2019","04","01","10:00","-3.5","","-11.9","","52","","0.0","","29","","13","","","","100.21","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 11:00","2019","04","01","11:00","-1.2","","-10.4","","50","","0.0","","29","","10","","","","100.16","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 12:00","2019","04","01","12:00","0.3","","-10.5","","44","","0.0","","29","","14","","","","100.14","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 13:00","2019","04","01","13:00","1.7","","-9.8","","42","","0.0","","29","","16","","","","100.09","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 14:00","2019","04","01","14:00","2.3","","-10.5","","38","","0.0","","27","","18","","","","100.07","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 15:00","2019","04","01","15:00","2.9","","-9.6","","39","","0.0","","28","","13","","","","100.04","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 16:00","2019","04","01","16:00","3.2","","-11.1","","34","","0.0","","26","","20","","","","100.03","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 17:00","2019","04","01","17:00","1.9","","-9.1","","44","","0.0","","26","","15","","","","100.06","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-04-01 18:00","2019","04","01","18:00","1.4","","-9.3","","45","","0.0","","25","","15","","","","100.11","","","","","","NA"
