"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 00:00","2019","03","01","00:00","-18.6","","-21.0","","82","","0.0","","0","","1","","","","100.38","","","","-19","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 01:00","2019","03","01","01:00","-19.7","","-22.2","","80","","0.0","","","","0","","","","100.42","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 02:00","2019","03","01","02:00","-19.4","","-21.7","","82","","0.0","","","","0","","","","100.39","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 03:00","2019","03","01","03:00","-19.2","","-21.6","","81","","0.0","","17","","3","","","","100.39","","","","-22","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 04:00","2019","03","01","04:00","-19.7","","-22.0","","82","","0.0","","15","","2","","","","100.40","","","","-21","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 05:00","2019","03","01","05:00","-20.6","","-22.5","","85","","0.0","","0","","1","","","","100.45","","","","-21","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 06:00","2019","03","01","06:00","-22.1","","-24.3","","82","","0.0","","16","","3","","","","100.45","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 07:00","2019","03","01","07:00","-22.5","","-24.6","","82","","0.0","","0","","1","","","","100.49","","","","-23","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 08:00","2019","03","01","08:00","-19.9","","-22.7","","78","","0.0","","15","","5","","","","100.56","","","","-24","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 09:00","2019","03","01","09:00","-13.6","","-18.3","","68","","0.0","","11","","4","","","","100.53","","","","-16","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 10:00","2019","03","01","10:00","-10.8","","-17.0","","60","","0.0","","8","","8","","","","100.53","","","","-15","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 11:00","2019","03","01","11:00","-7.2","","-14.4","","56","","0.0","","8","","11","","","","100.50","","","","-12","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 12:00","2019","03","01","12:00","-4.0","","-14.4","","44","","0.0","","19","","10","","","","100.44","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 13:00","2019","03","01","13:00","-2.7","","-14.1","","41","","0.0","","19","","7","","","","100.38","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 14:00","2019","03","01","14:00","-3.3","","-12.5","","49","","0.0","","9","","12","","","","100.31","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 15:00","2019","03","01","15:00","-2.8","","-12.4","","47","","0.0","","10","","17","","","","100.23","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 16:00","2019","03","01","16:00","-2.6","","-12.9","","45","","0.0","","10","","16","","","","100.21","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 17:00","2019","03","01","17:00","-2.5","","-12.9","","45","","0.0","","11","","13","","","","100.20","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 18:00","2019","03","01","18:00","-3.8","","-13.0","","49","","0.0","","13","","11","","","","100.23","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 19:00","2019","03","01","19:00","-5.4","","-13.7","","52","","0.0","","13","","12","","","","100.28","","","","-10","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 20:00","2019","03","01","20:00","-7.0","","-14.0","","57","","0.0","","14","","8","","","","100.31","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 21:00","2019","03","01","21:00","-8.4","","-14.2","","63","","0.0","","11","","3","","","","100.31","","","","-10","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 22:00","2019","03","01","22:00","-12.0","","-15.6","","75","","0.0","","0","","1","","","","100.34","","","","-13","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-01 23:00","2019","03","01","23:00","-11.8","","-14.6","","79","","0.0","","33","","2","","","","100.30","","","","-13","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-02 00:00","2019","03","02","00:00","-13.1","","-14.8","","88","","0.0","","27","","2","","","","100.22","","","","-14","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-02 01:00","2019","03","02","01:00","-14.4","","-16.5","","84","","0.0","","25","","2","","","","100.24","","","","-16","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-02 02:00","2019","03","02","02:00","-14.2","","-17.2","","79","","0.0","","33","","2","","","","100.19","","","","-16","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-02 03:00","2019","03","02","03:00","-15.3","","-17.5","","83","","0.0","","22","","3","","","","100.23","","","","-17","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-02 04:00","2019","03","02","04:00","-15.4","","-17.1","","87","","0.0","","","","0","","","","100.16","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-03-02 05:00","2019","03","02","05:00","-15.1","","-17.1","","85","","0.0","","24","","1","","","","100.15","","","","-16","","NA"
