"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 00:00","2019","02","01","00:00","-19.6","","-24.1","","68","","0.0","","24","","8","","","","100.11","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 01:00","2019","02","01","01:00","-19.9","","-24.0","","69","","0.0","","24","","6","","","","100.13","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 02:00","2019","02","01","02:00","-18.5","","-23.7","","64","","0.0","","27","","11","","","","100.15","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 03:00","2019","02","01","03:00","-19.1","","-24.1","","65","","0.0","","28","","8","","","","100.22","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 04:00","2019","02","01","04:00","-19.8","","-24.3","","68","","0.0","","26","","7","","","","100.26","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 05:00","2019","02","01","05:00","-27.1","","-30.1","","76","","0.0","","","","0","","","","100.31","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 06:00","2019","02","01","06:00","-28.5","","-30.8","","80","","0.0","","0","","1","","","","100.38","","","","-30","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 07:00","2019","02","01","07:00","-28.3","","-30.9","","79","","0.0","","14","","2","","","","100.45","","","","-30","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 08:00","2019","02","01","08:00","-29.3","","-32.2","","76","","0.0","","25","","2","","","","100.51","","","","-32","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 09:00","2019","02","01","09:00","-25.1","","-28.4","","74","","0.0","","","","0","","","","100.60","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 10:00","2019","02","01","10:00","-22.6","","-27.2","","66","","0.0","","4","","5","","","","100.62","","","","-27","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 11:00","2019","02","01","11:00","-18.4","","-23.5","","64","","0.0","","1","","11","","","","100.64","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-02-01 12:00","2019","02","01","12:00","-16.4","","-23.3","","55","","0.0","","1","","10","","","","100.58","","","","-23","","NA"
