"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 00:00","2018","04","01","00:00","2.6","","1.5","","92","","0.0","","21","","9","","","","98.28","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 01:00","2018","04","01","01:00","2.9","","-0.5","","79","","0.0","","26","","13","","","","98.32","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 02:00","2018","04","01","02:00","2.4","","-1.8","","74","","0.0","","26","","21","","","","98.39","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 03:00","2018","04","01","03:00","-0.4","","-3.9","","77","","0.3","","30","","30","","","","98.64","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 04:00","2018","04","01","04:00","-2.0","","-6.5","","71","","0.0","","29","","28","","","","98.89","","","","-9","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 05:00","2018","04","01","05:00","-3.9","","-8.9","","68","","0.0","","30","","26","","","","99.13","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 06:00","2018","04","01","06:00","-4.3","","-9.5","","67","","0.0","","30","","20","","","","99.29","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 07:00","2018","04","01","07:00","-4.6","","-9.6","","68","","0.0","","30","","19","","","","99.43","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 08:00","2018","04","01","08:00","-3.8","","-9.1","","67","","0.2","","30","","20","","","","99.51","","","","-10","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 09:00","2018","04","01","09:00","-3.0","","-10.5","","56","","0.0","","29","","18","","","","99.58","","","","-9","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 10:00","2018","04","01","10:00","-1.4","","-11.1","","48","","0.0","","28","","16","","","","99.65","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 11:00","2018","04","01","11:00","-0.9","","-9.7","","51","","0.0","","29","","20","","","","99.69","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 12:00","2018","04","01","12:00","-1.3","","-10.5","","50","","0.0","","29","","20","","","","99.70","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 13:00","2018","04","01","13:00","-0.6","","-12.4","","40","","0.0","","30","","22","","","","99.71","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 14:00","2018","04","01","14:00","-0.9","","-12.7","","41","","0.0","","27","","17","","","","99.71","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 15:00","2018","04","01","15:00","-0.8","","-13.1","","39","","0.0","","29","","17","","","","99.74","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 16:00","2018","04","01","16:00","-0.2","","-12.2","","40","","0.0","","27","","15","","","","99.72","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 17:00","2018","04","01","17:00","-0.2","","-11.9","","41","","0.0","","29","","14","","","","99.71","","","","-4","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 18:00","2018","04","01","18:00","-0.8","","-11.8","","43","","0.0","","28","","11","","","","99.72","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 19:00","2018","04","01","19:00","-1.2","","-11.8","","44","","0.0","","27","","13","","","","99.77","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 20:00","2018","04","01","20:00","-1.6","","-10.8","","50","","0.0","","27","","12","","","","99.85","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 21:00","2018","04","01","21:00","-2.2","","-11.4","","50","","0.0","","27","","11","","","","99.87","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 22:00","2018","04","01","22:00","-3.2","","-11.0","","55","","0.0","","27","","7","","","","99.84","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-01 23:00","2018","04","01","23:00","-3.9","","-10.9","","58","","0.0","","25","","6","","","","99.85","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 00:00","2018","04","02","00:00","-5.1","","-10.4","","66","","0.0","","21","","5","","","","99.85","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 01:00","2018","04","02","01:00","-5.0","","-9.4","","71","","0.0","","20","","6","","","","99.78","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 02:00","2018","04","02","02:00","-4.8","","-9.0","","72","","0.0","","21","","6","","","","99.74","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 03:00","2018","04","02","03:00","-4.6","","-8.8","","72","","0.0","","","","0","","","","99.74","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 04:00","2018","04","02","04:00","-4.7","","-8.4","","75","","0.0","","16","","1","","","","99.77","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 05:00","2018","04","02","05:00","-4.6","","-8.5","","74","","0.0","","22","","3","","","","99.81","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 06:00","2018","04","02","06:00","-4.5","","-7.6","","79","","0.0","","22","","7","","","","99.87","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 07:00","2018","04","02","07:00","-4.3","","-8.0","","75","","0.0","","23","","6","","","","99.90","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 08:00","2018","04","02","08:00","-3.1","","-8.0","","69","","0.0","","27","","10","","","","99.89","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 09:00","2018","04","02","09:00","-2.3","","-9.1","","59","","0.0","","26","","7","","","","99.90","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 10:00","2018","04","02","10:00","-0.9","","-10.4","","48","","0.0","","29","","8","","","","99.88","","","","-4","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 11:00","2018","04","02","11:00","0.1","","-10.8","","44","","0.0","","28","","8","","","","99.85","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 12:00","2018","04","02","12:00","1.6","","-12.6","","34","","0.0","","27","","10","","","","99.79","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 13:00","2018","04","02","13:00","2.3","","-13.6","","30","","0.0","","25","","12","","","","99.70","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 14:00","2018","04","02","14:00","4.0","","-11.9","","30","","0.0","","28","","15","","","","99.66","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 15:00","2018","04","02","15:00","4.2","","-13.6","","26","","0.0","","25","","17","","","","99.62","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 16:00","2018","04","02","16:00","4.5","","-13.0","","27","","0.0","","27","","12","","","","99.61","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 17:00","2018","04","02","17:00","4.4","","-12.2","","29","","0.0","","25","","13","","","","99.59","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 18:00","2018","04","02","18:00","3.6","","-12.0","","31","","0.0","","25","","10","","","","99.65","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 19:00","2018","04","02","19:00","2.5","","-11.7","","34","","0.0","","25","","10","","","","99.66","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 20:00","2018","04","02","20:00","1.2","","-10.5","","41","","0.0","","28","","6","","","","99.75","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 21:00","2018","04","02","21:00","0.7","","-10.2","","44","","0.0","","27","","7","","","","99.75","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 22:00","2018","04","02","22:00","0.2","","-10.1","","46","","0.0","","27","","4","","","","99.78","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-02 23:00","2018","04","02","23:00","-0.3","","-9.6","","49","","0.0","","25","","3","","","","99.78","","","","-1","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 00:00","2018","04","03","00:00","-0.6","","-9.0","","53","","0.0","","25","","4","","","","99.83","","","","-2","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 01:00","2018","04","03","01:00","-1.6","","-6.4","","70","","0.0","","18","","2","","","","99.84","","","","-2","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 02:00","2018","04","03","02:00","-1.3","","-8.0","","60","","0.0","","24","","4","","","","99.92","","","","-3","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 03:00","2018","04","03","03:00","-1.5","","-6.4","","69","","0.0","","36","","2","","","","99.92","","","","-2","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 04:00","2018","04","03","04:00","-1.8","","-6.5","","70","","0.0","","36","","2","","","","99.86","","","","-3","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 05:00","2018","04","03","05:00","-2.0","","-6.6","","71","","0.0","","32","","2","","","","99.89","","","","-3","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 06:00","2018","04","03","06:00","-2.2","","-6.9","","70","","0.0","","","","0","","","","99.92","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 07:00","2018","04","03","07:00","-1.0","","-6.2","","68","","0.0","","4","","4","","","","99.98","","","","-2","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 08:00","2018","04","03","08:00","-0.9","","-5.8","","69","","0.0","","7","","10","","","","99.93","","","","-4","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 09:00","2018","04","03","09:00","0.3","","-5.3","","66","","0.0","","4","","4","","","","99.94","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 10:00","2018","04","03","10:00","0.9","","-6.1","","60","","0.0","","7","","5","","","","99.91","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 11:00","2018","04","03","11:00","2.0","","-5.4","","58","","0.0","","9","","8","","","","99.82","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 12:00","2018","04","03","12:00","3.4","","-5.2","","53","","0.0","","12","","12","","","","99.69","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 13:00","2018","04","03","13:00","3.7","","-6.0","","49","","0.0","","10","","9","","","","99.59","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 14:00","2018","04","03","14:00","4.4","","-6.4","","45","","0.0","","10","","12","","","","99.49","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 15:00","2018","04","03","15:00","4.7","","-6.5","","44","","0.0","","12","","12","","","","99.39","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 16:00","2018","04","03","16:00","4.6","","-6.8","","44","","0.0","","12","","8","","","","99.33","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 17:00","2018","04","03","17:00","4.2","","-5.6","","49","","0.0","","8","","6","","","","99.32","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 18:00","2018","04","03","18:00","1.7","","-1.9","","77","","0.0","","13","","15","","","","99.26","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 19:00","2018","04","03","19:00","1.0","","-1.2","","86","","0.0","","8","","12","","","","99.12","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 20:00","2018","04","03","20:00","0.8","","-1.3","","86","","0.0","","7","","7","","","","99.15","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 21:00","2018","04","03","21:00","-0.2","","-0.6","","97","","0.8","","7","","13","","","","99.03","","","","-4","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-04-03 22:00","2018","04","03","22:00","-0.3","","-0.5","","98","","1.1","","6","","10","","","","98.89","","","","-4","","NA"
