"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 00:00","2018","01","01","00:00","-27.8","","-30.1","","81","","0.0","","30","","5","","","","100.92","","","","-33","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 01:00","2018","01","01","01:00","-28.9","","-31.5","","79","","0.0","","29","","3","","","","100.91","","","","-32","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 02:00","2018","01","01","02:00","-28.1","","-30.6","","79","","0.0","","28","","5","","","","100.91","","","","-33","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 03:00","2018","01","01","03:00","-30.1","","-32.9","","77","","0.0","","","","0","","","","100.90","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 04:00","2018","01","01","04:00","-30.8","","-33.8","","75","","0.0","","28","","2","","","","100.83","","","","-33","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 05:00","2018","01","01","05:00","-31.8","","-34.9","","74","","0.0","","","","0","","","","100.83","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 06:00","2018","01","01","06:00","-32.7","","-35.9","","74","","0.0","","0","","1","","","","100.82","","","","-34","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 07:00","2018","01","01","07:00","-32.2","","-35.3","","74","","0.0","","","","0","","","","100.80","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 08:00","2018","01","01","08:00","-31.5","","-34.6","","74","","0.0","","28","","2","","","","100.84","","","","-34","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 09:00","2018","01","01","09:00","-29.3","","-32.1","","77","","0.0","","31","","3","","","","100.81","","","","-33","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 10:00","2018","01","01","10:00","-25.5","","-28.2","","78","","0.2","","14","","4","","","","100.81","","","","-30","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 11:00","2018","01","01","11:00","-23.6","","-26.9","","74","","0.0","","11","","1","","","","100.74","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 12:00","2018","01","01","12:00","-22.4","","-25.8","","74","","0.0","","7","","7","","","","100.65","","","","-28","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-25.1","","69","","0.0","","10","","8","","","","100.53","","","","-27","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 14:00","2018","01","01","14:00","-20.1","","-24.1","","71","","0.0","","10","","10","","","","100.47","","","","-27","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 15:00","2018","01","01","15:00","-19.7","","-23.2","","74","","0.0","","10","","7","","","","100.46","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 16:00","2018","01","01","16:00","-19.4","","-22.2","","79","","0.0","","13","","4","","","","100.48","","","","-23","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 17:00","2018","01","01","17:00","-19.8","","-21.9","","83","","0.0","","","","0","","","","100.52","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 18:00","2018","01","01","18:00","-21.5","","-23.4","","85","","0.0","","30","","5","","","","100.58","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 19:00","2018","01","01","19:00","-20.8","","-22.8","","84","","0.0","","30","","6","","","","100.60","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 20:00","2018","01","01","20:00","-21.0","","-23.0","","84","","0.0","","29","","9","","","","100.62","","","","-28","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 21:00","2018","01","01","21:00","-21.6","","-23.9","","82","","0.0","","30","","13","","","","100.67","","","","-30","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 22:00","2018","01","01","22:00","-22.7","","-25.2","","80","","0.0","","30","","14","","","","100.70","","","","-32","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-01 23:00","2018","01","01","23:00","-23.8","","-26.2","","80","","0.0","","30","","11","","","","100.71","","","","-32","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-02 00:00","2018","01","02","00:00","-25.0","","-27.4","","80","","0.0","","27","","4","","","","100.69","","","","-29","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-02 01:00","2018","01","02","01:00","-26.9","","-29.3","","80","","0.0","","24","","5","","","","100.65","","","","-32","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-02 02:00","2018","01","02","02:00","-28.9","","-31.4","","79","","0.2","","23","","6","","","","100.64","","","","-35","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2018-01-02 03:00","2018","01","02","03:00","-28.6","","-31.0","","79","","0.0","","22","","3","","","","100.59","","","","-32","","NA"
