"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 00:00","2019","01","01","00:00","-1.3","","-1.7","","97","","1.8","","2","","9","","","","98.09","","","","-5","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 01:00","2019","01","01","01:00","-1.5","","-1.9","","97","","2.7","","4","","18","","","","97.91","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 02:00","2019","01","01","02:00","-1.4","","-1.8","","97","","3.7","","36","","15","","","","97.92","","","","-6","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 03:00","2019","01","01","03:00","-1.5","","-1.9","","97","","3.4","","35","","17","","","","97.89","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 04:00","2019","01","01","04:00","-1.6","","-2.2","","96","","0.7","","33","","18","","","","97.95","","","","-7","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 05:00","2019","01","01","05:00","-1.6","","-2.2","","95","","0.3","","32","","23","","","","98.12","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 06:00","2019","01","01","06:00","-2.2","","-3.4","","91","","0.1","","32","","26","","","","98.43","","","","-9","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 07:00","2019","01","01","07:00","-3.1","","-4.5","","90","","0.0","","32","","30","","","","98.75","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 08:00","2019","01","01","08:00","-7.1","","-9.3","","84","","0.0","","32","","30","","","","99.15","","","","-16","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 09:00","2019","01","01","09:00","-9.0","","-11.7","","80","","0.0","","32","","28","","","","99.46","","","","-18","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 10:00","2019","01","01","10:00","-9.7","","-12.8","","79","","0.0","","32","","29","","","","99.70","","","","-19","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 11:00","2019","01","01","11:00","-10.2","","-13.9","","74","","0.0","","33","","26","","","","99.88","","","","-19","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 12:00","2019","01","01","12:00","-10.3","","-14.7","","70","","0.0","","32","","21","","","","99.92","","","","-18","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 13:00","2019","01","01","13:00","-11.2","","-16.1","","67","","0.0","","32","","22","","","","99.93","","","","-20","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 14:00","2019","01","01","14:00","-11.2","","-16.2","","66","","0.0","","32","","20","","","","100.04","","","","-19","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 15:00","2019","01","01","15:00","-11.6","","-16.7","","66","","0.0","","31","","19","","","","100.23","","","","-20","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 16:00","2019","01","01","16:00","-12.9","","-17.8","","67","","0.0","","30","","15","","","","100.42","","","","-20","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 17:00","2019","01","01","17:00","-14.0","","-18.4","","70","","0.0","","32","","11","","","","100.43","","","","-20","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 18:00","2019","01","01","18:00","-15.3","","-18.5","","77","","0.0","","30","","9","","","","100.51","","","","-21","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 19:00","2019","01","01","19:00","-16.8","","-20.2","","75","","0.0","","31","","11","","","","100.60","","","","-24","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 20:00","2019","01","01","20:00","-17.1","","-20.1","","78","","0.0","","32","","8","","","","100.66","","","","-23","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 21:00","2019","01","01","21:00","-18.7","","-21.5","","79","","0.0","","31","","9","","","","100.64","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 22:00","2019","01","01","22:00","-18.9","","-21.4","","81","","0.0","","31","","10","","","","100.68","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-01 23:00","2019","01","01","23:00","-19.7","","-22.2","","81","","0.0","","30","","8","","","","100.66","","","","-26","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 00:00","2019","01","02","00:00","-20.1","","-22.7","","80","","0.0","","30","","6","","","","100.68","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 01:00","2019","01","02","01:00","-20.3","","-22.9","","80","","0.0","","30","","9","","","","100.68","","","","-27","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 02:00","2019","01","02","02:00","-20.4","","-23.1","","79","","0.0","","28","","5","","","","100.75","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 03:00","2019","01","02","03:00","-20.6","","-23.4","","78","","0.0","","28","","8","","","","100.86","","","","-27","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 04:00","2019","01","02","04:00","-20.9","","-23.9","","77","","0.0","","30","","5","","","","100.88","","","","-25","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 05:00","2019","01","02","05:00","-22.9","","-25.2","","82","","0.0","","0","","1","","","","100.84","","","","-24","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 06:00","2019","01","02","06:00","-25.4","","-27.6","","81","","0.0","","22","","2","","","","100.85","","","","-27","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 07:00","2019","01","02","07:00","-26.7","","-29.0","","81","","0.0","","22","","3","","","","100.90","","","","-30","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 08:00","2019","01","02","08:00","-26.8","","-29.0","","81","","0.0","","23","","7","","","","100.96","","","","-34","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 09:00","2019","01","02","09:00","-24.2","","-26.7","","80","","0.0","","23","","5","","","","100.98","","","","-29","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 10:00","2019","01","02","10:00","-20.1","","-22.2","","83","","0.0","","0","","1","","","","100.94","","","","-21","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 11:00","2019","01","02","11:00","-19.0","","-23.3","","69","","0.0","","8","","4","","","","100.87","","","","-22","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 12:00","2019","01","02","12:00","-18.1","","-22.5","","69","","0.0","","10","","6","","","","100.75","","","","-23","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 13:00","2019","01","02","13:00","-16.9","","-21.7","","66","","0.0","","6","","8","","","","100.63","","","","-23","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 14:00","2019","01","02","14:00","-16.0","","-21.7","","62","","0.0","","12","","8","","","","100.57","","","","-22","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 15:00","2019","01","02","15:00","-16.0","","-21.6","","62","","0.0","","10","","9","","","","100.45","","","","-22","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 16:00","2019","01","02","16:00","-15.8","","-20.8","","65","","0.0","","13","","9","","","","100.33","","","","-22","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 17:00","2019","01","02","17:00","-15.9","","-20.1","","71","","0.0","","14","","6","","","","100.21","","","","-20","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 18:00","2019","01","02","18:00","-15.6","","-20.0","","69","","0.0","","13","","5","","","","100.13","","","","-19","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 19:00","2019","01","02","19:00","-14.9","","-19.1","","71","","0.0","","12","","8","","","","99.99","","","","-20","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 20:00","2019","01","02","20:00","-14.3","","-17.7","","76","","0.0","","13","","11","","","","99.89","","","","-21","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-01-02 21:00","2019","01","02","21:00","-14.3","","-16.5","","83","","0.2","","12","","10","","","","99.80","","","","-20","","NA"
