"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-7.0","","95","","","","13","","13","","","","98.86","","","","-12","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 01:00","2012","02","01","01:00","-6.4","","-7.0","","95","","","","12","","13","","","","98.77","","","","-12","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 02:00","2012","02","01","02:00","-6.4","","-7.0","","95","","","","12","","9","","","","98.71","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 03:00","2012","02","01","03:00","-6.4","","-7.0","","95","","","","13","","11","","","","98.64","","","","-11","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 04:00","2012","02","01","04:00","-6.1","","-6.6","","96","","","","13","","6","","","","98.60","","","","-9","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 05:00","2012","02","01","05:00","-5.8","","-6.3","","96","","","","12","","6","","","","98.56","","","","-9","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 06:00","2012","02","01","06:00","-5.5","","-6.0","","96","","","","12","","6","","","","98.54","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 07:00","2012","02","01","07:00","-5.3","","-5.8","","96","","","","13","","6","","","","98.53","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 08:00","2012","02","01","08:00","-5.1","","-5.6","","96","","","","13","","6","","","","98.56","","","","-8","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-02-01 09:00","2012","02","01","09:00","-4.7","","-5.3","","96","","","","","","0","","","","98.62","","","","","","NA"
