"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2019-02-01 00:00","2019","02","01","00:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 01:00","2019","02","01","01:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 02:00","2019","02","01","02:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 03:00","2019","02","01","03:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 04:00","2019","02","01","04:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 05:00","2019","02","01","05:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 06:00","2019","02","01","06:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 07:00","2019","02","01","07:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 08:00","2019","02","01","08:00","-29.9","","-32.9","","75","","","","32","","4","","24.1","","102.37","","","","-34","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 09:00","2019","02","01","09:00","-29.8","","-32.7","","76","","","","18","","4","","24.1","","102.31","","","","-34","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 10:00","2019","02","01","10:00","-28.8","","-31.7","","76","","","","","","0","","24.1","","102.25","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-02-01 11:00","2019","02","01","11:00","-28.8","","-31.6","","77","","","","18","","4","","24.1","","102.22","","","","-33","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-02-01 12:00","2019","02","01","12:00","-29.2","","-32.1","","76","","","","18","","4","","24.1","","102.17","","","","-34","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-02-01 13:00","2019","02","01","13:00","-29.3","","-32.2","","76","","","","18","","5","","24.1","","102.12","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 14:00","2019","02","01","14:00","-33.3","","-36.4","","74","","","","20","","8","","24.1","","102.07","","","","-42","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 15:00","2019","02","01","15:00","-32.6","","-35.7","","74","","","","14","","4","","24.1","","102.06","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 16:00","2019","02","01","16:00","-33.1","","-36.4","","72","","","","20","","5","","24.1","","102.03","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 17:00","2019","02","01","17:00","-32.8","","-36.0","","73","","","","20","","5","","24.1","","102.00","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-01 18:00","2019","02","01","18:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 19:00","2019","02","01","19:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 20:00","2019","02","01","20:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 21:00","2019","02","01","21:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 22:00","2019","02","01","22:00"
"-62.28","82.52","ALERT A","2400302","2019-02-01 23:00","2019","02","01","23:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 00:00","2019","02","02","00:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 01:00","2019","02","02","01:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 02:00","2019","02","02","02:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 03:00","2019","02","02","03:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 04:00","2019","02","02","04:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 05:00","2019","02","02","05:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 06:00","2019","02","02","06:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 07:00","2019","02","02","07:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 08:00","2019","02","02","08:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 09:00","2019","02","02","09:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 10:00","2019","02","02","10:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 11:00","2019","02","02","11:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 12:00","2019","02","02","12:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 13:00","2019","02","02","13:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 14:00","2019","02","02","14:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 15:00","2019","02","02","15:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 16:00","2019","02","02","16:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 17:00","2019","02","02","17:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 18:00","2019","02","02","18:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 19:00","2019","02","02","19:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 20:00","2019","02","02","20:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 21:00","2019","02","02","21:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 22:00","2019","02","02","22:00"
"-62.28","82.52","ALERT A","2400302","2019-02-02 23:00","2019","02","02","23:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 00:00","2019","02","03","00:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 01:00","2019","02","03","01:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 02:00","2019","02","03","02:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 03:00","2019","02","03","03:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 04:00","2019","02","03","04:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 05:00","2019","02","03","05:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 06:00","2019","02","03","06:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 07:00","2019","02","03","07:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 08:00","2019","02","03","08:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 09:00","2019","02","03","09:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 10:00","2019","02","03","10:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 11:00","2019","02","03","11:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 12:00","2019","02","03","12:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 13:00","2019","02","03","13:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 14:00","2019","02","03","14:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 15:00","2019","02","03","15:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 16:00","2019","02","03","16:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 17:00","2019","02","03","17:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 18:00","2019","02","03","18:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 19:00","2019","02","03","19:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 20:00","2019","02","03","20:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 21:00","2019","02","03","21:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 22:00","2019","02","03","22:00"
"-62.28","82.52","ALERT A","2400302","2019-02-03 23:00","2019","02","03","23:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 00:00","2019","02","04","00:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 01:00","2019","02","04","01:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 02:00","2019","02","04","02:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 03:00","2019","02","04","03:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 04:00","2019","02","04","04:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 05:00","2019","02","04","05:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 06:00","2019","02","04","06:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 07:00","2019","02","04","07:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 08:00","2019","02","04","08:00"
"-62.28","82.52","ALERT A","2400302","2019-02-04 09:00","2019","02","04","09:00","-25.3","","-28.3","","76","","","","23","","31","","24.1","","101.86","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-04 10:00","2019","02","04","10:00","-30.8","","-33.7","","76","","","","32","","13","","24.1","","101.96","","","","-42","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-04 11:00","2019","02","04","11:00","-29.1","","-32.2","","75","","","","19","","8","","24.1","","102.06","","","","-37","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-04 12:00","2019","02","04","12:00","-27.3","","-30.1","","77","","","","24","","4","","24.1","","102.09","","","","-32","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-04 13:00","2019","02","04","13:00","-26.6","","-29.2","","79","","","","21","","8","","24.1","","102.11","","","","-34","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-02-04 14:00","2019","02","04","14:00","-26.0","","-28.6","","79","","","","21","","11","","24.1","","102.10","","","","-35","","Mainly Clear"
