"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-01-01 00:00","2018","01","01","00:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 01:00","2018","01","01","01:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 02:00","2018","01","01","02:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 03:00","2018","01","01","03:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 04:00","2018","01","01","04:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 05:00","2018","01","01","05:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 06:00","2018","01","01","06:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 07:00","2018","01","01","07:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 08:00","2018","01","01","08:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 09:00","2018","01","01","09:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 10:00","2018","01","01","10:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 11:00","2018","01","01","11:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 12:00","2018","01","01","12:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 13:00","2018","01","01","13:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 14:00","2018","01","01","14:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 15:00","2018","01","01","15:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 16:00","2018","01","01","16:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 17:00","2018","01","01","17:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 18:00","2018","01","01","18:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 19:00","2018","01","01","19:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 20:00","2018","01","01","20:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 21:00","2018","01","01","21:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 22:00","2018","01","01","22:00"
"-62.28","82.52","ALERT A","2400302","2018-01-01 23:00","2018","01","01","23:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 00:00","2018","01","02","00:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 01:00","2018","01","02","01:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 02:00","2018","01","02","02:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 03:00","2018","01","02","03:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 04:00","2018","01","02","04:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 05:00","2018","01","02","05:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 06:00","2018","01","02","06:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 07:00","2018","01","02","07:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 08:00","2018","01","02","08:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 09:00","2018","01","02","09:00","-28.1","","-32.1","","69","","","","","","0","","11.3","","101.08","","","","","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-02 10:00","2018","01","02","10:00","-30.6","","-35.3","","63","","","","","","0","","19.3","","101.09","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-02 11:00","2018","01","02","11:00","-30.8","","-34.1","","73","","","","18","","4","","24.1","","101.10","","","","-35","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-02 12:00","2018","01","02","12:00","-31.6","","-36.8","","60","","","","19","","7","","24.1","","101.11","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-02 13:00","2018","01","02","13:00","-32.2","","-36.6","","65","","","","14","","4","","24.1","","101.10","","","","-37","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-02 14:00","2018","01","02","14:00","-32.2","","-36.4","","66","","","","15","","4","","19.3","","101.10","","","","-37","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-02 15:00","2018","01","02","15:00","-35.0","","-39.5","","63","","","","34","","7","","19.3","","101.15","","","","-43","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-02 16:00","2018","01","02","16:00","-32.5","","-37.8","","59","","","","28","","6","","24.1","","101.19","","","","-39","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-02 17:00","2018","01","02","17:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 18:00","2018","01","02","18:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 19:00","2018","01","02","19:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 20:00","2018","01","02","20:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 21:00","2018","01","02","21:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 22:00","2018","01","02","22:00"
"-62.28","82.52","ALERT A","2400302","2018-01-02 23:00","2018","01","02","23:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 00:00","2018","01","03","00:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 01:00","2018","01","03","01:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 02:00","2018","01","03","02:00","-32.6","","-36.8","","66","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-03 03:00","2018","01","03","03:00","-32.8","","-37.9","","60","","","","22","","6","","24.1","","101.48","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-03 04:00","2018","01","03","04:00","-32.3","","-36.6","","66","","","","19","","6","","24.1","","101.54","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-03 05:00","2018","01","03","05:00","-33.4","","-37.9","","64","","","","18","","6","","24.1","","101.56","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-03 06:00","2018","01","03","06:00","-30.9","","-34.7","","69","","","","20","","6","","12.9","","101.56","","","","-38","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-03 07:00","2018","01","03","07:00","-30.5","","-35.2","","63","","","","18","","7","","16.1","","101.57","","","","-38","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-03 08:00","2018","01","03","08:00","-29.3","","-33.4","","68","","","","17","","11","","19.3","","101.56","","","","-39","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-01-03 09:00","2018","01","03","09:00","-27.8","","-32.3","","65","","","","21","","17","","24.1","","101.53","","","","-39","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 10:00","2018","01","03","10:00","-28.1","","-33.3","","61","","","","22","","15","","24.1","","101.52","","","","-39","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 11:00","2018","01","03","11:00","-30.0","","-32.2","","81","","","","26","","7","","24.1","","101.51","","","","-37","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 12:00","2018","01","03","12:00","-29.8","","-34.0","","67","","","","29","","19","","24.1","","101.56","","","","-43","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 13:00","2018","01","03","13:00","-28.9","","-33.2","","66","","","","30","","17","","24.1","","101.59","","","","-41","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 14:00","2018","01","03","14:00","-28.4","","-32.6","","67","","","","29","","17","","24.1","","101.62","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 15:00","2018","01","03","15:00","-27.6","","-31.9","","67","","","","26","","13","","9.7","","101.66","","","","-38","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-01-03 16:00","2018","01","03","16:00","-28.0","","-32.4","","66","","","","24","","9","","24.1","","101.71","","","","-36","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-03 17:00","2018","01","03","17:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 18:00","2018","01","03","18:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 19:00","2018","01","03","19:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 20:00","2018","01","03","20:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 21:00","2018","01","03","21:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 22:00","2018","01","03","22:00"
"-62.28","82.52","ALERT A","2400302","2018-01-03 23:00","2018","01","03","23:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 00:00","2018","01","04","00:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 01:00","2018","01","04","01:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 02:00","2018","01","04","02:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 03:00","2018","01","04","03:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 04:00","2018","01","04","04:00","-28.0","","-32.1","","68","","","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-04 05:00","2018","01","04","05:00","-30.8","","-35.5","","63","","","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-01-04 06:00","2018","01","04","06:00","-30.9","","-36.3","","59","","","","31","","4","","24.1","","102.22","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 07:00","2018","01","04","07:00","-30.5","","-37.0","","53","","","","31","","7","","24.1","","102.26","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 08:00","2018","01","04","08:00","-30.6","","-35.9","","60","","","","29","","9","","24.1","","102.28","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 09:00","2018","01","04","09:00","-32.1","","-36.5","","65","","","","28","","7","","24.1","","102.29","","","","-40","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 10:00","2018","01","04","10:00","-31.3","","-35.5","","66","","","","29","","7","","24.1","","102.31","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 11:00","2018","01","04","11:00","-34.4","","-37.1","","76","","","","20","","4","","24.1","","102.33","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 12:00","2018","01","04","12:00","-33.3","","-38.9","","57","","","","","","0","","11.3","","102.34","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 13:00","2018","01","04","13:00","-32.7","","-36.2","","71","","","","17","","4","","19.3","","102.38","","","","-37","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 14:00","2018","01","04","14:00","-31.1","","-35.9","","63","","","","","","0","","24.1","","102.39","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 15:00","2018","01","04","15:00","-31.4","","-36.0","","64","","","","","","0","","24.1","","102.41","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 16:00","2018","01","04","16:00","-31.7","","-36.1","","65","","","","","","0","","24.1","","102.42","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-01-04 17:00","2018","01","04","17:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 18:00","2018","01","04","18:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 19:00","2018","01","04","19:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 20:00","2018","01","04","20:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 21:00","2018","01","04","21:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 22:00","2018","01","04","22:00"
"-62.28","82.52","ALERT A","2400302","2018-01-04 23:00","2018","01","04","23:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 00:00","2018","01","05","00:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 01:00","2018","01","05","01:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 02:00","2018","01","05","02:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 03:00","2018","01","05","03:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 04:00","2018","01","05","04:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 05:00","2018","01","05","05:00"
"-62.28","82.52","ALERT A","2400302","2018-01-05 06:00","2018","01","05","06:00"
