"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2019-03-01 00:00","2019","03","01","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 01:00","2019","03","01","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 02:00","2019","03","01","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 03:00","2019","03","01","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 04:00","2019","03","01","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 05:00","2019","03","01","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 06:00","2019","03","01","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 07:00","2019","03","01","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 08:00","2019","03","01","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 09:00","2019","03","01","09:00","-23.2","","-28.2","","64","","","","21","","11","","24.1","","101.95","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 10:00","2019","03","01","10:00","-24.7","","-28.7","","69","","","","","","0","","24.1","","101.83","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 11:00","2019","03","01","11:00","-25.0","","-28.9","","70","","","","17","","8","","24.1","","101.73","","","","-32","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 12:00","2019","03","01","12:00","-27.6","","-30.9","","73","","","","31","","15","","24.1","","101.65","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 13:00","2019","03","01","13:00","-26.3","","-28.6","","81","","","","31","","11","","24.1","","101.58","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 14:00","2019","03","01","14:00","-25.6","","-28.0","","80","","","","27","","15","","24.1","","101.50","","","","-36","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-01 15:00","2019","03","01","15:00","-25.1","","-27.4","","81","","","","27","","17","","24.1","","101.45","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 16:00","2019","03","01","16:00","-25.3","","-27.6","","81","","","","27","","17","","24.1","","101.42","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 17:00","2019","03","01","17:00","-24.6","","-27.0","","80","","","","25","","15","","24.1","","101.39","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-01 18:00","2019","03","01","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 19:00","2019","03","01","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 20:00","2019","03","01","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 21:00","2019","03","01","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 22:00","2019","03","01","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-01 23:00","2019","03","01","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 00:00","2019","03","02","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 01:00","2019","03","02","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 02:00","2019","03","02","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 03:00","2019","03","02","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 04:00","2019","03","02","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 05:00","2019","03","02","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 06:00","2019","03","02","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 07:00","2019","03","02","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 08:00","2019","03","02","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 09:00","2019","03","02","09:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 10:00","2019","03","02","10:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 11:00","2019","03","02","11:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 12:00","2019","03","02","12:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 13:00","2019","03","02","13:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 14:00","2019","03","02","14:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 15:00","2019","03","02","15:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 16:00","2019","03","02","16:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 17:00","2019","03","02","17:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 18:00","2019","03","02","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 19:00","2019","03","02","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 20:00","2019","03","02","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 21:00","2019","03","02","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 22:00","2019","03","02","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-02 23:00","2019","03","02","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 00:00","2019","03","03","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 01:00","2019","03","03","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 02:00","2019","03","03","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 03:00","2019","03","03","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 04:00","2019","03","03","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 05:00","2019","03","03","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 06:00","2019","03","03","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 07:00","2019","03","03","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 08:00","2019","03","03","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 09:00","2019","03","03","09:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 10:00","2019","03","03","10:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 11:00","2019","03","03","11:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 12:00","2019","03","03","12:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 13:00","2019","03","03","13:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 14:00","2019","03","03","14:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 15:00","2019","03","03","15:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 16:00","2019","03","03","16:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 17:00","2019","03","03","17:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 18:00","2019","03","03","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 19:00","2019","03","03","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 20:00","2019","03","03","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 21:00","2019","03","03","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 22:00","2019","03","03","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-03 23:00","2019","03","03","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 00:00","2019","03","04","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 01:00","2019","03","04","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 02:00","2019","03","04","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 03:00","2019","03","04","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 04:00","2019","03","04","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 05:00","2019","03","04","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 06:00","2019","03","04","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 07:00","2019","03","04","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 08:00","2019","03","04","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 09:00","2019","03","04","09:00","-14.6","","-18.6","","72","","","","22","","34","","24.1","","99.92","","","","-26","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-04 10:00","2019","03","04","10:00","-14.2","","-18.0","","73","","","","22","","41","","9.7","","99.87","","","","-27","","Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-04 11:00","2019","03","04","11:00","-13.7","","-17.6","","72","","","","23","","43","","9.7","","99.82","","","","-26","","Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-04 12:00","2019","03","04","12:00","-13.7","","-17.4","","74","","","","23","","44","","9.7","","99.81","","","","-26","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-04 13:00","2019","03","04","13:00","-13.9","","-17.3","","75","","","","24","","37","","14.5","","99.86","","","","-26","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-04 14:00","2019","03","04","14:00","-14.7","","-19.4","","67","","","","31","","11","","14.5","","99.98","","","","-21","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-04 15:00","2019","03","04","15:00","-15.9","","-18.6","","80","","","","","","0","","14.5","","100.02","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-04 16:00","2019","03","04","16:00","-16.0","","-18.6","","80","","","","33","","9","","14.5","","100.02","","","","-22","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-04 17:00","2019","03","04","17:00","-16.3","","-18.6","","82","","","","33","","8","","14.5","","100.09","","","","-22","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-04 18:00","2019","03","04","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 19:00","2019","03","04","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 20:00","2019","03","04","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 21:00","2019","03","04","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 22:00","2019","03","04","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-04 23:00","2019","03","04","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 00:00","2019","03","05","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 01:00","2019","03","05","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 02:00","2019","03","05","02:00","-19.9","","-22.4","","80","","","","29","","11","","12.9","","100.41","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 03:00","2019","03","05","03:00","-19.9","","-22.2","","82","","","","30","","8","","12.9","","100.46","","","","-26","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 04:00","2019","03","05","04:00","-20.2","","-22.6","","81","","","","30","","8","","12.9","","100.52","","","","-26","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 05:00","2019","03","05","05:00","-20.3","","-22.8","","80","","","","27","","13","","12.9","","100.55","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 06:00","2019","03","05","06:00","-20.3","","-22.9","","80","","","","24","","11","","12.9","","100.55","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 07:00","2019","03","05","07:00","-21.0","","-23.6","","80","","","","25","","11","","9.7","","100.63","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 08:00","2019","03","05","08:00","-21.4","","-24.0","","79","","","","27","","13","","14.5","","100.65","","","","-30","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-05 09:00","2019","03","05","09:00","-20.4","","-23.1","","79","","","","26","","9","","14.5","","100.69","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 10:00","2019","03","05","10:00","-20.6","","-23.1","","80","","","","26","","8","","9.7","","100.72","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 11:00","2019","03","05","11:00","-20.7","","-23.1","","81","","","","28","","9","","8.1","","100.74","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 12:00","2019","03","05","12:00","-21.0","","-23.3","","81","","","","23","","5","","3.2","","100.10","","","","-25","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 13:00","2019","03","05","13:00","-19.6","","-22.5","","77","","","","23","","5","","4.0","","100.13","","","","-24","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 14:00","2019","03","05","14:00","-20.8","","-23.9","","76","","","","27","","13","","4.8","","100.15","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 15:00","2019","03","05","15:00","-21.4","","-24.6","","75","","","","27","","11","","14.5","","100.19","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 16:00","2019","03","05","16:00","-20.4","","-24.3","","71","","","","23","","4","","19.3","","100.21","","","","-24","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 17:00","2019","03","05","17:00","-20.6","","-24.5","","71","","","","","","0","","19.3","","100.24","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-05 18:00","2019","03","05","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 19:00","2019","03","05","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 20:00","2019","03","05","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 21:00","2019","03","05","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 22:00","2019","03","05","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-05 23:00","2019","03","05","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 00:00","2019","03","06","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 01:00","2019","03","06","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 02:00","2019","03","06","02:00","-27.2","","-30.0","","77","","","","28","","11","","14.5","","101.03","","","","-36","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 03:00","2019","03","06","03:00","-26.4","","-29.4","","76","","","","29","","13","","14.5","","101.03","","","","-36","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 04:00","2019","03","06","04:00","-26.3","","-29.3","","76","","","","28","","11","","12.9","","101.03","","","","-35","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 05:00","2019","03","06","05:00","-26.4","","-29.4","","76","","","","27","","13","","12.9","","101.02","","","","-36","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 06:00","2019","03","06","06:00","-26.3","","-29.4","","75","","","","27","","13","","12.9","","100.99","","","","-36","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 07:00","2019","03","06","07:00","-26.8","","-29.8","","76","","","","27","","13","","12.9","","100.97","","","","-37","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 08:00","2019","03","06","08:00","-28.1","","-30.9","","77","","","","28","","11","","9.7","","100.99","","","","-37","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 09:00","2019","03","06","09:00","-27.3","","-30.4","","75","","","","25","","8","","14.5","","100.90","","","","-35","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 10:00","2019","03","06","10:00","-27.6","","-30.6","","76","","","","25","","9","","19.3","","100.87","","","","-36","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2019-03-06 11:00","2019","03","06","11:00","-26.5","","-29.6","","75","","","","27","","5","","19.3","","100.83","","","","-32","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2019-03-06 12:00","2019","03","06","12:00","-27.8","","-31.0","","74","","","","26","","8","","14.5","","100.78","","","","-35","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2019-03-06 13:00","2019","03","06","13:00","-27.7","","-30.9","","74","","","","","","0","","9.7","","100.74","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 14:00","2019","03","06","14:00","-27.0","","-30.3","","74","","","","","","0","","8.1","","100.72","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 15:00","2019","03","06","15:00","-27.0","","-30.1","","75","","","","","","0","","6.4","","100.71","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 16:00","2019","03","06","16:00","-26.8","","-30.0","","74","","","","","","0","","6.4","","100.69","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 17:00","2019","03","06","17:00","-26.5","","-29.2","","78","","","","","","0","","4.8","","100.68","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-03-06 18:00","2019","03","06","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 19:00","2019","03","06","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 20:00","2019","03","06","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 21:00","2019","03","06","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 22:00","2019","03","06","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-06 23:00","2019","03","06","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 00:00","2019","03","07","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 01:00","2019","03","07","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 02:00","2019","03","07","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 03:00","2019","03","07","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 04:00","2019","03","07","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 05:00","2019","03","07","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 06:00","2019","03","07","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 07:00","2019","03","07","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 08:00","2019","03","07","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 09:00","2019","03","07","09:00","-30.2","","-32.8","","78","","","","","","0","","19.3","","100.77","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 10:00","2019","03","07","10:00","-30.8","","-33.3","","79","","","","19","","4","","19.3","","100.75","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 11:00","2019","03","07","11:00","-31.7","","-34.3","","78","","","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
